170100017;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010155
170100017;64;1;0;101;0
170100017;64;1;0;102;0
170100017;64;1;0;103;0
170100017;64;1;0;104;0
170100017;64;1;0;105;0
170100017;64;2;0;101;0
170100017;64;2;0;102;0
170100017;64;2;0;103;0
170100017;64;2;0;104;0
170100017;64;2;0;105;0
170100017;64;3;0;101;0
170100017;64;4;3;101;0
170100017;64;4;3;102;0
170100017;64;4;3;103;0
170100017;64;4;3;104;0
170100017;64;4;3;105;0
170100017;64;4;3;106;0
170100017;64;4;3;107;0
170100017;64;4;3;108;0
170100017;64;4;3;109;0
170100017;64;4;3;110;0
170100017;64;4;3;111;0
170100017;64;4;3;112;0
170100017;64;4;3;113;0
170100017;64;5;0;101;0
170100017;64;5;0;102;0
170100017;64;5;0;103;0
170100017;64;5;0;104;0
170100017;64;5;0;105;0
170100017;64;6;0;101;0
170100017;64;6;0;102;0
170100017;64;7;4;101;0
170100017;64;7;4;102;0
170100017;64;7;4;103;2
170100017;64;7;4;104;0
170100017;64;7;4;105;0
170100017;64;7;4;106;0
170100017;64;7;4;107;1
170100017;64;7;4;108;0
170100017;64;7;4;109;0
170100017;64;7;4;110;0
170100017;64;7;4;111;0
170100017;64;7;4;112;0
170100017;64;7;4;113;0
170100017;64;7;4;114;0
170100017;64;7;4;115;0
170100017;64;7;4;116;0
170100017;64;7;4;117;0
170100017;64;8;4;101;0
170100017;64;8;4;102;0
170100017;64;8;4;103;3
170100017;64;8;4;104;0
170100017;64;8;4;105;0
170100017;64;8;4;106;0
170100017;64;8;4;107;0
170100017;64;8;4;108;0
170100017;64;8;4;109;0
170100017;64;8;4;110;1
170100017;64;8;4;111;0
170100017;64;8;4;112;0
170100017;64;8;4;113;0
170100017;64;8;4;114;0
170100017;64;8;4;115;0
170100017;64;9;0;101;0
170100017;64;10;1;101;0
170100017;64;10;1;102;0
170100017;64;10;1;103;0
170100017;64;10;1;104;0
170100017;64;10;1;105;0
170100017;64;10;1;106;0
170100017;64;11;0;101;0
170100017;64;12;23;101;1
170100017;64;12;23;102;9
170100017;64;12;23;103;0
170100017;64;12;23;104;0
170100017;64;12;23;105;1
170100017;64;12;23;106;0
170100017;64;12;23;107;1
170100017;64;12;23;108;0
170100017;64;12;23;109;0
170100017;64;12;23;110;0
170100017;64;12;23;111;0
170100017;64;12;23;112;0
170100017;64;12;23;113;0
170100017;64;13;0;101;0
170100017;64;13;0;102;0
170100017;64;13;0;103;0
170100017;64;13;0;104;0
170100017;64;13;0;105;0
170100017;64;13;0;106;0
170100017;64;13;0;107;0
170100017;64;13;0;108;0
170100017;64;13;0;109;0
170100017;64;13;0;110;0
170100017;64;13;0;111;0
170100017;64;13;0;112;0
170100017;64;13;0;113;0
170100017;64;13;0;114;0
170100017;64;13;0;115;0
170100017;64;13;0;116;0
170100017;64;13;0;117;0
170100017;64;14;0;101;0
170100017;64;14;0;102;0
170100017;64;14;0;103;0
170100017;64;14;0;104;0
170100017;64;14;0;105;0
170100017;64;14;0;106;0
170100017;64;14;0;107;0
170100017;64;14;0;108;0
170100017;64;14;0;109;0
170100017;64;14;0;110;0
170100017;64;14;0;111;0
170100017;64;15;0;101;0
170100017;64;15;0;102;0
170100017;64;15;0;103;0
170100017;64;15;0;104;0
170100017;64;16;6;101;0
170100017;64;16;6;102;0
170100017;64;16;6;103;0
170100017;64;16;6;104;0
170100017;64;16;6;105;5
170100017;64;16;6;106;0
170100017;64;16;6;107;0
170100017;64;16;6;108;0
170100017;64;16;6;109;0
170100017;64;16;6;110;0
170100017;64;16;6;111;0
170100017;64;16;6;112;0
170100017;64;16;6;113;0
170100017;64;16;6;114;0
170100017;64;16;6;115;0
170100017;64;17;7;101;0
170100017;64;17;7;102;1
170100017;64;17;7;103;0
170100017;64;17;7;104;0
170100017;64;17;7;105;0
170100017;64;17;7;106;0
170100017;64;17;7;107;0
170100017;64;17;7;108;1
170100017;64;17;7;109;0
170100017;64;17;7;110;0
170100017;64;17;7;111;0
170100017;64;17;7;112;0
170100017;64;17;7;113;0
170100017;64;18;16;101;1
170100017;64;18;16;102;3
170100017;64;18;16;103;2
170100017;64;18;16;104;0
170100017;64;18;16;105;0
170100017;64;18;16;106;0
170100017;64;18;16;107;0
170100017;64;18;16;108;0
170100017;64;18;16;109;0
170100017;64;18;16;110;0
170100017;64;18;16;111;1
170100017;64;18;16;112;0
170100017;64;18;16;113;0
170100017;64;18;16;114;0
170100017;64;18;16;115;0
170100017;64;18;16;116;0
170100017;64;18;16;117;0
170100017;64;18;16;118;1
170100017;64;18;16;119;0
170100017;64;18;16;120;0
170100017;64;18;16;121;0
170100017;64;18;16;122;0
170100017;64;19;0;101;0
170100017;64;19;0;102;0
170100017;64;19;0;103;0
170100017;64;19;0;104;0
170100017;64;19;0;105;0
170100017;64;19;0;106;0
170100017;64;19;0;107;0
170100017;64;19;0;108;0
170100017;64;19;0;109;0
170100017;64;19;0;110;0
170100017;64;19;0;111;0
170100017;64;20;0;101;0
170100017;64;20;0;102;0
170100017;64;21;0;101;0
170100017;64;21;0;102;0
170100017;64;21;0;103;0
170100017;64;21;0;104;0
170100017;64;21;0;105;0
170100017;64;21;0;106;0
170100017;64;22;0;101;0
170100017;64;22;0;102;0
170100017;64;22;0;103;0
170100017;64;22;0;104;0
170100017;64;22;0;105;0
170100017;64;22;0;106;0
170100017;64;22;0;107;0
170100017;64;22;0;108;0
170100017;64;22;0;109;0
170100017;64;22;0;110;0
170100017;64;22;0;111;0
170100017;64;22;0;112;0
170100017;64;22;0;113;0
170100017;64;22;0;114;0
170100017;64;22;0;115;0
170100017;64;22;0;116;0
170100017;64;22;0;117;0
170100017;64;22;0;118;0
170100017;64;22;0;119;0
170100017;64;22;0;120;0
170100017;64;22;0;121;0
170100017;64;22;0;122;0
170100017;64;23;0;101;0
170100017;64;23;0;102;0
170100017;64;23;0;103;0
170100017;64;24;0;102;0
170100017;64;24;0;103;0
170100017;64;25;0;101;0
170100017;64;25;0;102;0
170100017;64;25;0;103;0
170100017;64;25;0;104;0
170100017;64;25;0;105;0
170100017;64;25;0;106;0
170100017;64;25;0;108;0
170100017;64;25;0;109;0
170100017;64;25;0;110;0
170100017;64;25;0;111;0
170100017;64;25;0;112;0
170100017;64;25;0;113;0
170100017;64;25;0;114;0
170100017;64;26;12;101;1
170100017;64;26;12;102;0
170100017;64;26;12;103;0
170100017;64;26;12;104;1
170100017;64;26;12;105;0
170100017;64;26;12;106;0
170100017;64;26;12;107;0
170100017;64;26;12;108;0
170100017;64;26;12;109;0
170100017;64;26;12;110;0
170100017;64;26;12;111;0
170100017;64;26;12;112;1
170100017;64;26;12;113;0
170100017;64;26;12;114;0
170100017;64;26;12;115;0
170100017;64;26;12;116;0
170100017;64;27;3;101;1
170100017;64;27;3;102;0
170100017;64;27;3;103;2
170100017;64;27;3;104;0
170100017;64;27;3;105;0
170100017;64;27;3;106;0
170100017;64;27;3;107;0
170100017;64;27;3;108;0
170100017;64;27;3;109;0
170100017;64;27;3;110;0
170100017;64;27;3;111;0
170100017;64;28;5;101;0
170100017;64;28;5;102;0
170100017;64;28;5;103;0
170100017;64;28;5;104;0
170100017;64;28;5;105;0
170100017;64;28;5;106;0
