171300031;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00007967
171300031;64;1;0;101;0
171300031;64;1;0;102;0
171300031;64;1;0;103;0
171300031;64;1;0;104;0
171300031;64;1;0;105;0
171300031;64;2;0;101;0
171300031;64;2;0;102;0
171300031;64;2;0;103;0
171300031;64;2;0;104;0
171300031;64;2;0;105;0
171300031;64;3;0;101;0
171300031;64;4;8;101;2
171300031;64;4;8;102;0
171300031;64;4;8;103;0
171300031;64;4;8;104;0
171300031;64;4;8;105;1
171300031;64;4;8;106;0
171300031;64;4;8;107;0
171300031;64;4;8;108;0
171300031;64;4;8;109;0
171300031;64;4;8;110;0
171300031;64;4;8;111;1
171300031;64;4;8;112;0
171300031;64;4;8;113;0
171300031;64;5;1;101;0
171300031;64;5;1;102;0
171300031;64;5;1;103;0
171300031;64;5;1;104;0
171300031;64;5;1;105;1
171300031;64;6;0;101;0
171300031;64;6;0;102;0
171300031;64;7;11;101;0
171300031;64;7;11;102;5
171300031;64;7;11;103;0
171300031;64;7;11;104;0
171300031;64;7;11;105;0
171300031;64;7;11;106;0
171300031;64;7;11;107;0
171300031;64;7;11;108;0
171300031;64;7;11;109;0
171300031;64;7;11;110;0
171300031;64;7;11;111;0
171300031;64;7;11;112;0
171300031;64;7;11;113;0
171300031;64;7;11;114;0
171300031;64;7;11;115;0
171300031;64;7;11;116;0
171300031;64;7;11;117;0
171300031;64;8;1;101;0
171300031;64;8;1;102;0
171300031;64;8;1;103;0
171300031;64;8;1;104;0
171300031;64;8;1;105;0
171300031;64;8;1;106;0
171300031;64;8;1;107;0
171300031;64;8;1;108;0
171300031;64;8;1;109;0
171300031;64;8;1;110;0
171300031;64;8;1;111;0
171300031;64;8;1;112;0
171300031;64;8;1;113;0
171300031;64;8;1;114;0
171300031;64;8;1;115;0
171300031;64;9;0;101;0
171300031;64;10;3;101;0
171300031;64;10;3;102;0
171300031;64;10;3;103;0
171300031;64;10;3;104;0
171300031;64;10;3;105;1
171300031;64;10;3;106;1
171300031;64;11;1;101;1
171300031;64;12;31;101;6
171300031;64;12;31;102;2
171300031;64;12;31;103;0
171300031;64;12;31;104;0
171300031;64;12;31;105;2
171300031;64;12;31;106;0
171300031;64;12;31;107;0
171300031;64;12;31;108;1
171300031;64;12;31;109;2
171300031;64;12;31;110;0
171300031;64;12;31;111;0
171300031;64;12;31;112;1
171300031;64;12;31;113;1
171300031;64;13;1;101;0
171300031;64;13;1;102;0
171300031;64;13;1;103;0
171300031;64;13;1;104;0
171300031;64;13;1;105;0
171300031;64;13;1;106;0
171300031;64;13;1;107;0
171300031;64;13;1;108;0
171300031;64;13;1;109;0
171300031;64;13;1;110;0
171300031;64;13;1;111;0
171300031;64;13;1;112;0
171300031;64;13;1;113;0
171300031;64;13;1;114;0
171300031;64;13;1;115;0
171300031;64;13;1;116;0
171300031;64;13;1;117;0
171300031;64;14;0;101;0
171300031;64;14;0;102;0
171300031;64;14;0;103;0
171300031;64;14;0;104;0
171300031;64;14;0;105;0
171300031;64;14;0;106;0
171300031;64;14;0;107;0
171300031;64;14;0;108;0
171300031;64;14;0;109;0
171300031;64;14;0;110;0
171300031;64;14;0;111;0
171300031;64;15;1;101;0
171300031;64;15;1;102;0
171300031;64;15;1;103;0
171300031;64;15;1;104;0
171300031;64;16;0;101;0
171300031;64;16;0;102;0
171300031;64;16;0;103;0
171300031;64;16;0;104;0
171300031;64;16;0;105;0
171300031;64;16;0;106;0
171300031;64;16;0;107;0
171300031;64;16;0;108;0
171300031;64;16;0;109;0
171300031;64;16;0;110;0
171300031;64;16;0;111;0
171300031;64;16;0;112;0
171300031;64;16;0;113;0
171300031;64;16;0;114;0
171300031;64;16;0;115;0
171300031;64;17;8;101;0
171300031;64;17;8;102;1
171300031;64;17;8;103;1
171300031;64;17;8;104;0
171300031;64;17;8;105;1
171300031;64;17;8;106;0
171300031;64;17;8;107;1
171300031;64;17;8;108;2
171300031;64;17;8;109;0
171300031;64;17;8;110;0
171300031;64;17;8;111;0
171300031;64;17;8;112;0
171300031;64;17;8;113;0
171300031;64;18;18;101;2
171300031;64;18;18;102;0
171300031;64;18;18;103;0
171300031;64;18;18;104;1
171300031;64;18;18;105;9
171300031;64;18;18;106;0
171300031;64;18;18;107;0
171300031;64;18;18;108;0
171300031;64;18;18;109;0
171300031;64;18;18;110;0
171300031;64;18;18;111;0
171300031;64;18;18;112;0
171300031;64;18;18;113;0
171300031;64;18;18;114;0
171300031;64;18;18;115;0
171300031;64;18;18;116;0
171300031;64;18;18;117;0
171300031;64;18;18;118;0
171300031;64;18;18;119;0
171300031;64;18;18;120;0
171300031;64;18;18;121;0
171300031;64;18;18;122;0
171300031;64;19;0;101;0
171300031;64;19;0;102;0
171300031;64;19;0;103;0
171300031;64;19;0;104;0
171300031;64;19;0;105;0
171300031;64;19;0;106;0
171300031;64;19;0;107;0
171300031;64;19;0;108;0
171300031;64;19;0;109;0
171300031;64;19;0;110;0
171300031;64;19;0;111;0
171300031;64;20;0;101;0
171300031;64;20;0;102;0
171300031;64;21;0;101;0
171300031;64;21;0;102;0
171300031;64;21;0;103;0
171300031;64;21;0;104;0
171300031;64;21;0;105;0
171300031;64;21;0;106;0
171300031;64;22;1;101;0
171300031;64;22;1;102;1
171300031;64;22;1;103;0
171300031;64;22;1;104;0
171300031;64;22;1;105;0
171300031;64;22;1;106;0
171300031;64;22;1;107;0
171300031;64;22;1;108;0
171300031;64;22;1;109;0
171300031;64;22;1;110;0
171300031;64;22;1;111;0
171300031;64;22;1;112;0
171300031;64;22;1;113;0
171300031;64;22;1;114;0
171300031;64;22;1;115;0
171300031;64;22;1;116;0
171300031;64;22;1;117;0
171300031;64;22;1;118;0
171300031;64;22;1;119;0
171300031;64;22;1;120;0
171300031;64;22;1;121;0
171300031;64;22;1;122;0
171300031;64;23;0;101;0
171300031;64;23;0;102;0
171300031;64;23;0;103;0
171300031;64;24;0;102;0
171300031;64;24;0;103;0
171300031;64;25;0;101;0
171300031;64;25;0;102;0
171300031;64;25;0;103;0
171300031;64;25;0;104;0
171300031;64;25;0;105;0
171300031;64;25;0;106;0
171300031;64;25;0;108;0
171300031;64;25;0;109;0
171300031;64;25;0;110;0
171300031;64;25;0;111;0
171300031;64;25;0;112;0
171300031;64;25;0;113;0
171300031;64;25;0;114;0
171300031;64;26;15;101;1
171300031;64;26;15;102;0
171300031;64;26;15;103;0
171300031;64;26;15;104;0
171300031;64;26;15;105;0
171300031;64;26;15;106;1
171300031;64;26;15;107;1
171300031;64;26;15;108;0
171300031;64;26;15;109;0
171300031;64;26;15;110;0
171300031;64;26;15;111;0
171300031;64;26;15;112;0
171300031;64;26;15;113;0
171300031;64;26;15;114;0
171300031;64;26;15;115;1
171300031;64;26;15;116;1
171300031;64;27;1;101;0
171300031;64;27;1;102;0
171300031;64;27;1;103;0
171300031;64;27;1;104;0
171300031;64;27;1;105;0
171300031;64;27;1;106;0
171300031;64;27;1;107;0
171300031;64;27;1;108;0
171300031;64;27;1;109;0
171300031;64;27;1;110;0
171300031;64;27;1;111;0
171300031;64;28;9;101;0
171300031;64;28;9;102;0
171300031;64;28;9;103;0
171300031;64;28;9;104;0
171300031;64;28;9;105;1
171300031;64;28;9;106;0
171300031;64;28;9;107;4
171300031;64;28;9;108;0
171300031;64;28;9;109;0
171300031;64;28;9;110;0
171300031;64;28;9;111;0
171300031;64;28;9;112;0
171300031;64;28;9;113;0
171300031;64;99;6;0;0
