174100015;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016838
174100015;64;1;0;101;0
174100015;64;1;0;102;0
174100015;64;1;0;103;0
174100015;64;1;0;104;0
174100015;64;1;0;105;0
174100015;64;2;0;101;0
174100015;64;2;0;102;0
174100015;64;2;0;103;0
174100015;64;2;0;104;0
174100015;64;2;0;105;0
174100015;64;3;0;101;0
174100015;64;4;0;101;0
174100015;64;4;0;102;0
174100015;64;4;0;103;0
174100015;64;4;0;104;0
174100015;64;4;0;105;0
174100015;64;4;0;106;0
174100015;64;4;0;107;0
174100015;64;4;0;108;0
174100015;64;4;0;109;0
174100015;64;4;0;110;0
174100015;64;4;0;111;0
174100015;64;4;0;112;0
174100015;64;4;0;113;0
174100015;64;5;0;101;0
174100015;64;5;0;102;0
174100015;64;5;0;103;0
174100015;64;5;0;104;0
174100015;64;5;0;105;0
174100015;64;6;0;101;0
174100015;64;6;0;102;0
174100015;64;7;3;101;1
174100015;64;7;3;102;0
174100015;64;7;3;103;0
174100015;64;7;3;104;0
174100015;64;7;3;105;0
174100015;64;7;3;106;0
174100015;64;7;3;107;0
174100015;64;7;3;108;0
174100015;64;7;3;109;0
174100015;64;7;3;110;0
174100015;64;7;3;111;0
174100015;64;7;3;112;0
174100015;64;7;3;113;1
174100015;64;7;3;114;0
174100015;64;7;3;115;0
174100015;64;7;3;116;0
174100015;64;7;3;117;0
174100015;64;8;0;101;0
174100015;64;8;0;102;0
174100015;64;8;0;103;0
174100015;64;8;0;104;0
174100015;64;8;0;105;0
174100015;64;8;0;106;0
174100015;64;8;0;107;0
174100015;64;8;0;108;0
174100015;64;8;0;109;0
174100015;64;8;0;110;0
174100015;64;8;0;111;0
174100015;64;8;0;112;0
174100015;64;8;0;113;0
174100015;64;8;0;114;0
174100015;64;8;0;115;0
174100015;64;9;0;101;0
174100015;64;10;0;101;0
174100015;64;10;0;102;0
174100015;64;10;0;103;0
174100015;64;10;0;104;0
174100015;64;10;0;105;0
174100015;64;10;0;106;0
174100015;64;11;0;101;0
174100015;64;12;9;101;1
174100015;64;12;9;102;1
174100015;64;12;9;103;0
174100015;64;12;9;104;0
174100015;64;12;9;105;0
174100015;64;12;9;106;0
174100015;64;12;9;107;1
174100015;64;12;9;108;1
174100015;64;12;9;109;0
174100015;64;12;9;110;0
174100015;64;12;9;111;0
174100015;64;12;9;112;0
174100015;64;12;9;113;0
174100015;64;13;0;101;0
174100015;64;13;0;102;0
174100015;64;13;0;103;0
174100015;64;13;0;104;0
174100015;64;13;0;105;0
174100015;64;13;0;106;0
174100015;64;13;0;107;0
174100015;64;13;0;108;0
174100015;64;13;0;109;0
174100015;64;13;0;110;0
174100015;64;13;0;111;0
174100015;64;13;0;112;0
174100015;64;13;0;113;0
174100015;64;13;0;114;0
174100015;64;13;0;115;0
174100015;64;13;0;116;0
174100015;64;13;0;117;0
174100015;64;14;0;101;0
174100015;64;14;0;102;0
174100015;64;14;0;103;0
174100015;64;14;0;104;0
174100015;64;14;0;105;0
174100015;64;14;0;106;0
174100015;64;14;0;107;0
174100015;64;14;0;108;0
174100015;64;14;0;109;0
174100015;64;14;0;110;0
174100015;64;14;0;111;0
174100015;64;15;0;101;0
174100015;64;15;0;102;0
174100015;64;15;0;103;0
174100015;64;15;0;104;0
174100015;64;16;0;101;0
174100015;64;16;0;102;0
174100015;64;16;0;103;0
174100015;64;16;0;104;0
174100015;64;16;0;105;0
174100015;64;16;0;106;0
174100015;64;16;0;107;0
174100015;64;16;0;108;0
174100015;64;16;0;109;0
174100015;64;16;0;110;0
174100015;64;16;0;111;0
174100015;64;16;0;112;0
174100015;64;16;0;113;0
174100015;64;16;0;114;0
174100015;64;16;0;115;0
174100015;64;17;3;101;0
174100015;64;17;3;102;0
174100015;64;17;3;103;1
174100015;64;17;3;104;0
174100015;64;17;3;105;0
174100015;64;17;3;106;0
174100015;64;17;3;107;0
174100015;64;17;3;108;0
174100015;64;17;3;109;0
174100015;64;17;3;110;0
174100015;64;17;3;111;0
174100015;64;17;3;112;0
174100015;64;17;3;113;0
174100015;64;18;6;101;1
174100015;64;18;6;102;2
174100015;64;18;6;103;0
174100015;64;18;6;104;0
174100015;64;18;6;105;0
174100015;64;18;6;106;0
174100015;64;18;6;107;0
174100015;64;18;6;108;0
174100015;64;18;6;109;0
174100015;64;18;6;110;0
174100015;64;18;6;111;0
174100015;64;18;6;112;0
174100015;64;18;6;113;1
