170700003;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009027
170700003;64;1;0;101;0
170700003;64;1;0;102;0
170700003;64;1;0;103;0
170700003;64;1;0;104;0
170700003;64;1;0;105;0
170700003;64;2;0;101;0
170700003;64;2;0;102;0
170700003;64;2;0;103;0
170700003;64;2;0;104;0
170700003;64;2;0;105;0
170700003;64;3;0;101;0
170700003;64;4;2;101;1
170700003;64;4;2;102;0
170700003;64;4;2;103;0
170700003;64;4;2;104;0
170700003;64;4;2;105;0
170700003;64;4;2;106;0
170700003;64;4;2;107;0
170700003;64;4;2;108;1
170700003;64;4;2;109;0
170700003;64;4;2;110;0
170700003;64;4;2;111;0
170700003;64;4;2;112;0
170700003;64;4;2;113;0
170700003;64;5;0;101;0
170700003;64;5;0;102;0
170700003;64;5;0;103;0
170700003;64;5;0;104;0
170700003;64;5;0;105;0
170700003;64;6;0;101;0
170700003;64;6;0;102;0
170700003;64;7;3;101;0
170700003;64;7;3;102;0
170700003;64;7;3;103;0
170700003;64;7;3;104;0
170700003;64;7;3;105;0
170700003;64;7;3;106;0
170700003;64;7;3;107;0
170700003;64;7;3;108;0
170700003;64;7;3;109;0
170700003;64;7;3;110;0
170700003;64;7;3;111;0
170700003;64;7;3;112;0
170700003;64;7;3;113;0
170700003;64;7;3;114;0
170700003;64;7;3;115;0
170700003;64;7;3;116;0
170700003;64;7;3;117;0
170700003;64;8;2;101;0
170700003;64;8;2;102;0
170700003;64;8;2;103;0
170700003;64;8;2;104;0
170700003;64;8;2;105;1
170700003;64;8;2;106;0
170700003;64;8;2;107;0
170700003;64;8;2;108;0
170700003;64;8;2;109;0
170700003;64;8;2;110;0
170700003;64;8;2;111;0
170700003;64;8;2;112;0
170700003;64;8;2;113;0
170700003;64;8;2;114;0
170700003;64;8;2;115;0
170700003;64;9;0;101;0
170700003;64;10;0;101;0
170700003;64;10;0;102;0
170700003;64;10;0;103;0
170700003;64;10;0;104;0
170700003;64;10;0;105;0
170700003;64;10;0;106;0
170700003;64;11;0;101;0
170700003;64;12;8;101;1
170700003;64;12;8;102;0
170700003;64;12;8;103;2
170700003;64;12;8;104;0
