171300023;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012868
171300023;64;1;0;101;0
171300023;64;1;0;102;0
171300023;64;1;0;103;0
171300023;64;1;0;104;0
171300023;64;1;0;105;0
171300023;64;2;1;101;0
171300023;64;2;1;102;0
171300023;64;2;1;103;0
171300023;64;2;1;104;0
171300023;64;2;1;105;0
171300023;64;3;0;101;0
171300023;64;4;6;101;2
171300023;64;4;6;102;0
171300023;64;4;6;103;1
171300023;64;4;6;104;0
171300023;64;4;6;105;0
171300023;64;4;6;106;0
171300023;64;4;6;107;0
171300023;64;4;6;108;0
171300023;64;4;6;109;0
171300023;64;4;6;110;0
171300023;64;4;6;111;0
171300023;64;4;6;112;0
171300023;64;4;6;113;0
171300023;64;5;0;101;0
171300023;64;5;0;102;0
171300023;64;5;0;103;0
171300023;64;5;0;104;0
171300023;64;5;0;105;0
171300023;64;6;1;101;0
171300023;64;6;1;102;0
171300023;64;7;18;101;3
171300023;64;7;18;102;2
171300023;64;7;18;103;1
171300023;64;7;18;104;0
171300023;64;7;18;105;0
171300023;64;7;18;106;0
171300023;64;7;18;107;1
171300023;64;7;18;108;0
171300023;64;7;18;109;0
171300023;64;7;18;110;0
171300023;64;7;18;111;0
171300023;64;7;18;112;0
171300023;64;7;18;113;0
171300023;64;7;18;114;0
171300023;64;7;18;115;0
171300023;64;7;18;116;0
171300023;64;7;18;117;0
171300023;64;8;0;101;0
171300023;64;8;0;102;0
171300023;64;8;0;103;0
171300023;64;8;0;104;0
171300023;64;8;0;105;0
171300023;64;8;0;106;0
171300023;64;8;0;107;0
171300023;64;8;0;108;0
171300023;64;8;0;109;0
171300023;64;8;0;110;0
171300023;64;8;0;111;0
171300023;64;8;0;112;0
171300023;64;8;0;113;0
171300023;64;8;0;114;0
171300023;64;8;0;115;0
171300023;64;9;0;101;0
171300023;64;10;0;101;0
171300023;64;10;0;102;0
171300023;64;10;0;103;0
171300023;64;10;0;104;0
171300023;64;10;0;105;0
171300023;64;10;0;106;0
171300023;64;11;0;101;0
171300023;64;12;37;101;6
171300023;64;12;37;102;1
171300023;64;12;37;103;0
171300023;64;12;37;104;0
171300023;64;12;37;105;0
171300023;64;12;37;106;0
171300023;64;12;37;107;0
171300023;64;12;37;108;2
171300023;64;12;37;109;2
171300023;64;12;37;110;0
171300023;64;12;37;111;0
171300023;64;12;37;112;1
171300023;64;12;37;113;0
171300023;64;13;2;101;0
171300023;64;13;2;102;0
171300023;64;13;2;103;0
171300023;64;13;2;104;0
171300023;64;13;2;105;0
171300023;64;13;2;106;0
171300023;64;13;2;107;0
171300023;64;13;2;108;0
171300023;64;13;2;109;0
171300023;64;13;2;110;0
171300023;64;13;2;111;0
171300023;64;13;2;112;0
171300023;64;13;2;113;0
171300023;64;13;2;114;0
171300023;64;13;2;115;0
171300023;64;13;2;116;0
171300023;64;13;2;117;0
171300023;64;14;0;101;0
171300023;64;14;0;102;0
171300023;64;14;0;103;0
171300023;64;14;0;104;0
171300023;64;14;0;105;0
171300023;64;14;0;106;0
171300023;64;14;0;107;0
171300023;64;14;0;108;0
171300023;64;14;0;109;0
171300023;64;14;0;110;0
171300023;64;14;0;111;0
171300023;64;15;0;101;0
171300023;64;15;0;102;0
171300023;64;15;0;103;0
171300023;64;15;0;104;0
171300023;64;16;1;101;0
171300023;64;16;1;102;0
171300023;64;16;1;103;0
171300023;64;16;1;104;0
171300023;64;16;1;105;0
171300023;64;16;1;106;0
171300023;64;16;1;107;0
171300023;64;16;1;108;0
171300023;64;16;1;109;0
171300023;64;16;1;110;0
171300023;64;16;1;111;0
171300023;64;16;1;112;0
171300023;64;16;1;113;0
171300023;64;16;1;114;0
171300023;64;16;1;115;0
171300023;64;17;13;101;2
171300023;64;17;13;102;0
171300023;64;17;13;103;1
171300023;64;17;13;104;0
171300023;64;17;13;105;3
171300023;64;17;13;106;1
171300023;64;17;13;107;0
171300023;64;17;13;108;0
171300023;64;17;13;109;0
171300023;64;17;13;110;0
171300023;64;17;13;111;0
171300023;64;17;13;112;0
171300023;64;17;13;113;0
171300023;64;18;26;101;4
171300023;64;18;26;102;0
171300023;64;18;26;103;0
171300023;64;18;26;104;0
171300023;64;18;26;105;4
171300023;64;18;26;106;0
171300023;64;18;26;107;1
171300023;64;18;26;108;0
171300023;64;18;26;109;0
171300023;64;18;26;110;0
171300023;64;18;26;111;0
171300023;64;18;26;112;0
171300023;64;18;26;113;0
171300023;64;18;26;114;0
171300023;64;18;26;115;0
171300023;64;18;26;116;0
171300023;64;18;26;117;0
171300023;64;18;26;118;0
171300023;64;18;26;119;0
171300023;64;18;26;120;0
171300023;64;18;26;121;0
171300023;64;18;26;122;0
171300023;64;19;2;101;0
171300023;64;19;2;102;1
171300023;64;19;2;103;0
171300023;64;19;2;104;0
171300023;64;19;2;105;0
171300023;64;19;2;106;0
171300023;64;19;2;107;0
171300023;64;19;2;108;0
171300023;64;19;2;109;0
171300023;64;19;2;110;0
171300023;64;19;2;111;0
171300023;64;20;0;101;0
171300023;64;20;0;102;0
171300023;64;21;0;101;0
171300023;64;21;0;102;0
171300023;64;21;0;103;0
171300023;64;21;0;104;0
171300023;64;21;0;105;0
171300023;64;21;0;106;0
171300023;64;22;3;101;0
171300023;64;22;3;102;2
171300023;64;22;3;103;0
171300023;64;22;3;104;0
171300023;64;22;3;105;0
171300023;64;22;3;106;0
171300023;64;22;3;107;0
171300023;64;22;3;108;0
171300023;64;22;3;109;1
171300023;64;22;3;110;0
171300023;64;22;3;111;0
171300023;64;22;3;112;0
171300023;64;22;3;113;0
171300023;64;22;3;114;0
171300023;64;22;3;115;0
171300023;64;22;3;116;0
171300023;64;22;3;117;0
171300023;64;22;3;118;0
171300023;64;22;3;119;0
171300023;64;22;3;120;0
171300023;64;22;3;121;0
171300023;64;22;3;122;0
171300023;64;23;0;101;0
171300023;64;23;0;102;0
171300023;64;23;0;103;0
171300023;64;24;0;102;0
171300023;64;24;0;103;0
171300023;64;25;0;101;0
171300023;64;25;0;102;0
171300023;64;25;0;103;0
171300023;64;25;0;104;0
171300023;64;25;0;105;0
171300023;64;25;0;106;0
171300023;64;25;0;108;0
171300023;64;25;0;109;0
171300023;64;25;0;110;0
171300023;64;25;0;111;0
171300023;64;25;0;112;0
171300023;64;25;0;113;0
171300023;64;25;0;114;0
171300023;64;26;20;101;0
171300023;64;26;20;102;0
171300023;64;26;20;103;1
171300023;64;26;20;104;1
171300023;64;26;20;105;1
171300023;64;26;20;106;0
171300023;64;26;20;107;1
171300023;64;26;20;108;0
171300023;64;26;20;109;0
171300023;64;26;20;110;0
171300023;64;26;20;111;0
171300023;64;26;20;112;0
171300023;64;26;20;113;0
171300023;64;26;20;114;0
171300023;64;26;20;115;0
171300023;64;26;20;116;0
171300023;64;27;0;101;0
171300023;64;27;0;102;0
171300023;64;27;0;103;0
171300023;64;27;0;104;0
171300023;64;27;0;105;0
171300023;64;27;0;106;0
171300023;64;27;0;107;0
171300023;64;27;0;108;0
171300023;64;27;0;109;0
171300023;64;27;0;110;0
171300023;64;27;0;111;0
171300023;64;28;8;101;0
171300023;64;28;8;102;1
171300023;64;28;8;103;1
171300023;64;28;8;104;0
171300023;64;28;8;105;1
171300023;64;28;8;106;0
171300023;64;28;8;107;4
171300023;64;28;8;108;0
171300023;64;28;8;109;0
171300023;64;28;8;110;0
171300023;64;28;8;111;0
171300023;64;28;8;112;0
171300023;64;28;8;113;0
171300023;64;99;3;0;0
