172800008;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00008165
172800008;64;1;0;101;0
172800008;64;1;0;102;0
172800008;64;1;0;103;0
172800008;64;1;0;104;0
172800008;64;1;0;105;0
172800008;64;2;0;101;0
172800008;64;2;0;102;0
172800008;64;2;0;103;0
172800008;64;2;0;104;0
172800008;64;2;0;105;0
172800008;64;3;0;101;0
172800008;64;4;1;101;0
172800008;64;4;1;102;0
172800008;64;4;1;103;0
172800008;64;4;1;104;0
172800008;64;4;1;105;0
172800008;64;4;1;106;0
172800008;64;4;1;107;0
172800008;64;4;1;108;0
172800008;64;4;1;109;0
172800008;64;4;1;110;0
172800008;64;4;1;111;0
172800008;64;4;1;112;0
172800008;64;4;1;113;0
172800008;64;5;0;101;0
172800008;64;5;0;102;0
172800008;64;5;0;103;0
172800008;64;5;0;104;0
172800008;64;5;0;105;0
172800008;64;6;0;101;0
172800008;64;6;0;102;0
172800008;64;7;2;101;1
172800008;64;7;2;102;0
172800008;64;7;2;103;0
172800008;64;7;2;104;0
172800008;64;7;2;105;0
172800008;64;7;2;106;0
172800008;64;7;2;107;0
172800008;64;7;2;108;0
172800008;64;7;2;109;0
172800008;64;7;2;110;0
172800008;64;7;2;111;1
172800008;64;7;2;112;0
172800008;64;7;2;113;0
172800008;64;7;2;114;0
172800008;64;7;2;115;0
172800008;64;7;2;116;0
172800008;64;7;2;117;0
172800008;64;8;1;101;0
172800008;64;8;1;102;0
172800008;64;8;1;103;0
172800008;64;8;1;104;0
172800008;64;8;1;105;0
172800008;64;8;1;106;0
172800008;64;8;1;107;0
172800008;64;8;1;108;0
172800008;64;8;1;109;0
172800008;64;8;1;110;0
172800008;64;8;1;111;0
172800008;64;8;1;112;0
172800008;64;8;1;113;0
172800008;64;8;1;114;0
172800008;64;8;1;115;0
172800008;64;9;0;101;0
172800008;64;10;0;101;0
172800008;64;10;0;102;0
172800008;64;10;0;103;0
172800008;64;10;0;104;0
172800008;64;10;0;105;0
172800008;64;10;0;106;0
172800008;64;11;0;101;0
172800008;64;12;10;101;3
172800008;64;12;10;102;1
172800008;64;12;10;103;1
172800008;64;12;10;104;0
172800008;64;12;10;105;0
172800008;64;12;10;106;0
172800008;64;12;10;107;0
172800008;64;12;10;108;0
172800008;64;12;10;109;0
172800008;64;12;10;110;0
172800008;64;12;10;111;1
172800008;64;12;10;112;1
172800008;64;12;10;113;0
172800008;64;13;0;101;0
172800008;64;13;0;102;0
172800008;64;13;0;103;0
172800008;64;13;0;104;0
172800008;64;13;0;105;0
172800008;64;13;0;106;0
172800008;64;13;0;107;0
172800008;64;13;0;108;0
172800008;64;13;0;109;0
172800008;64;13;0;110;0
172800008;64;13;0;111;0
172800008;64;13;0;112;0
172800008;64;13;0;113;0
172800008;64;13;0;114;0
172800008;64;13;0;115;0
172800008;64;13;0;116;0
172800008;64;13;0;117;0
172800008;64;14;0;101;0
172800008;64;14;0;102;0
172800008;64;14;0;103;0
172800008;64;14;0;104;0
172800008;64;14;0;105;0
172800008;64;14;0;106;0
172800008;64;14;0;107;0
172800008;64;14;0;108;0
172800008;64;14;0;109;0
172800008;64;14;0;110;0
172800008;64;14;0;111;0
172800008;64;15;0;101;0
172800008;64;15;0;102;0
172800008;64;15;0;103;0
172800008;64;15;0;104;0
172800008;64;16;0;101;0
172800008;64;16;0;102;0
172800008;64;16;0;103;0
172800008;64;16;0;104;0
172800008;64;16;0;105;0
172800008;64;16;0;106;0
172800008;64;16;0;107;0
172800008;64;16;0;108;0
172800008;64;16;0;109;0
172800008;64;16;0;110;0
172800008;64;16;0;111;0
172800008;64;16;0;112;0
172800008;64;16;0;113;0
172800008;64;16;0;114;0
172800008;64;16;0;115;0
172800008;64;17;3;101;1
172800008;64;17;3;102;0
172800008;64;17;3;103;0
172800008;64;17;3;104;0
172800008;64;17;3;105;0
172800008;64;17;3;106;0
172800008;64;17;3;107;0
172800008;64;17;3;108;0
172800008;64;17;3;109;0
172800008;64;17;3;110;0
172800008;64;17;3;111;0
172800008;64;17;3;112;0
172800008;64;17;3;113;0
172800008;64;18;3;101;1
172800008;64;18;3;102;0
172800008;64;18;3;103;0
172800008;64;18;3;104;0
172800008;64;18;3;105;0
172800008;64;18;3;106;0
172800008;64;18;3;107;0
172800008;64;18;3;108;0
172800008;64;18;3;109;0
172800008;64;18;3;110;0
172800008;64;18;3;111;0
172800008;64;18;3;112;0
172800008;64;18;3;113;0
172800008;64;18;3;114;0
172800008;64;18;3;115;0
172800008;64;18;3;116;0
172800008;64;18;3;117;0
172800008;64;18;3;118;0
172800008;64;18;3;119;0
172800008;64;18;3;120;0
172800008;64;18;3;121;0
172800008;64;18;3;122;0
172800008;64;19;0;101;0
172800008;64;19;0;102;0
172800008;64;19;0;103;0
172800008;64;19;0;104;0
172800008;64;19;0;105;0
172800008;64;19;0;106;0
172800008;64;19;0;107;0
172800008;64;19;0;108;0
172800008;64;19;0;109;0
172800008;64;19;0;110;0
172800008;64;19;0;111;0
172800008;64;20;0;101;0
172800008;64;20;0;102;0
172800008;64;21;0;101;0
172800008;64;21;0;102;0
172800008;64;21;0;103;0
172800008;64;21;0;104;0
172800008;64;21;0;105;0
172800008;64;21;0;106;0
172800008;64;22;0;101;0
172800008;64;22;0;102;0
172800008;64;22;0;103;0
172800008;64;22;0;104;0
172800008;64;22;0;105;0
172800008;64;22;0;106;0
172800008;64;22;0;107;0
172800008;64;22;0;108;0
172800008;64;22;0;109;0
172800008;64;22;0;110;0
172800008;64;22;0;111;0
172800008;64;22;0;112;0
172800008;64;22;0;113;0
172800008;64;22;0;114;0
172800008;64;22;0;115;0
172800008;64;22;0;116;0
172800008;64;22;0;117;0
172800008;64;22;0;118;0
172800008;64;22;0;119;0
172800008;64;22;0;120;0
172800008;64;22;0;121;0
172800008;64;22;0;122;0
172800008;64;23;0;101;0
172800008;64;23;0;102;0
172800008;64;23;0;103;0
172800008;64;24;0;102;0
172800008;64;24;0;103;0
172800008;64;25;0;101;0
172800008;64;25;0;102;0
172800008;64;25;0;103;0
172800008;64;25;0;104;0
172800008;64;25;0;105;0
172800008;64;25;0;106;0
172800008;64;25;0;108;0
172800008;64;25;0;109;0
172800008;64;25;0;110;0
172800008;64;25;0;111;0
172800008;64;25;0;112;0
172800008;64;25;0;113;0
172800008;64;25;0;114;0
172800008;64;26;8;101;1
172800008;64;26;8;102;0
172800008;64;26;8;103;0
172800008;64;26;8;104;0
172800008;64;26;8;105;0
172800008;64;26;8;106;0
172800008;64;26;8;107;0
172800008;64;26;8;108;0
172800008;64;26;8;109;2
172800008;64;26;8;110;4
172800008;64;26;8;111;0
172800008;64;26;8;112;0
172800008;64;26;8;113;0
172800008;64;26;8;114;0
172800008;64;26;8;115;0
172800008;64;26;8;116;0
172800008;64;27;3;101;0
172800008;64;27;3;102;0
172800008;64;27;3;103;0
172800008;64;27;3;104;0
172800008;64;27;3;105;0
172800008;64;27;3;106;0
172800008;64;27;3;107;0
172800008;64;27;3;108;0
172800008;64;27;3;109;0
172800008;64;27;3;110;0
172800008;64;27;3;111;0
172800008;64;28;2;101;2
172800008;64;28;2;102;0
172800008;64;28;2;103;0
172800008;64;28;2;104;0
172800008;64;28;2;105;0
172800008;64;28;2;106;0
172800008;64;28;2;107;0
172800008;64;28;2;108;0
172800008;64;28;2;109;0
172800008;64;28;2;110;0
172800008;64;28;2;111;0
172800008;64;28;2;112;0
172800008;64;28;2;113;0
172800008;64;99;1;0;0
