173700009;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00017324
173700009;64;12;13;101;2
173700009;64;12;13;102;2
173700009;64;12;13;103;0
173700009;64;12;13;104;0
173700009;64;12;13;105;1
173700009;64;12;13;106;0
173700009;64;12;13;107;0
173700009;64;12;13;108;0
173700009;64;12;13;109;0
173700009;64;12;13;110;0
173700009;64;12;13;111;0
173700009;64;12;13;112;0
173700009;64;12;13;113;0
173700009;64;13;1;101;0
173700009;64;13;1;102;0
173700009;64;13;1;103;0
173700009;64;13;1;104;0
173700009;64;13;1;105;0
173700009;64;13;1;106;0
173700009;64;13;1;107;0
173700009;64;13;1;108;0
173700009;64;13;1;109;0
173700009;64;13;1;110;0
173700009;64;13;1;111;0
173700009;64;13;1;112;0
173700009;64;13;1;113;0
173700009;64;13;1;114;0
173700009;64;13;1;115;0
173700009;64;13;1;116;0
173700009;64;13;1;117;0
173700009;64;14;0;101;0
173700009;64;14;0;102;0
173700009;64;14;0;103;0
173700009;64;14;0;104;0
173700009;64;14;0;105;0
173700009;64;14;0;106;0
173700009;64;14;0;107;0
173700009;64;14;0;108;0
173700009;64;14;0;109;0
173700009;64;14;0;110;0
173700009;64;14;0;111;0
173700009;64;15;0;101;0
173700009;64;15;0;102;0
173700009;64;15;0;103;0
173700009;64;15;0;104;0
173700009;64;16;1;101;0
173700009;64;16;1;102;0
173700009;64;16;1;103;0
173700009;64;16;1;104;0
173700009;64;16;1;105;0
173700009;64;16;1;106;0
173700009;64;16;1;107;0
173700009;64;16;1;108;0
173700009;64;16;1;109;0
173700009;64;16;1;110;0
173700009;64;16;1;111;0
173700009;64;16;1;112;0
173700009;64;16;1;113;0
173700009;64;16;1;114;0
173700009;64;16;1;115;0
173700009;64;17;15;101;2
173700009;64;17;15;102;0
173700009;64;17;15;103;0
173700009;64;17;15;104;0
173700009;64;17;15;105;0
173700009;64;17;15;106;0
173700009;64;17;15;107;0
173700009;64;17;15;108;0
173700009;64;17;15;109;0
173700009;64;17;15;110;0
173700009;64;17;15;111;0
173700009;64;17;15;112;0
173700009;64;17;15;113;0
173700009;64;18;4;101;0
173700009;64;18;4;102;0
173700009;64;18;4;103;0
173700009;64;18;4;104;0
173700009;64;18;4;105;0
173700009;64;18;4;106;0
173700009;64;18;4;107;1
173700009;64;18;4;108;0
173700009;64;18;4;109;0
173700009;64;18;4;110;1
173700009;64;18;4;111;0
173700009;64;18;4;112;0
173700009;64;18;4;113;0
173700009;64;18;4;114;0
173700009;64;18;4;115;0
173700009;64;18;4;116;0
173700009;64;18;4;117;0
173700009;64;18;4;118;0
173700009;64;18;4;119;0
173700009;64;18;4;120;0
173700009;64;18;4;121;0
173700009;64;18;4;122;0
173700009;64;19;0;101;0
173700009;64;19;0;102;0
173700009;64;19;0;103;0
173700009;64;19;0;104;0
173700009;64;19;0;105;0
173700009;64;19;0;106;0
173700009;64;19;0;107;0
173700009;64;19;0;108;0
173700009;64;19;0;109;0
173700009;64;19;0;110;0
173700009;64;19;0;111;0
173700009;64;20;0;101;0
173700009;64;20;0;102;0
173700009;64;21;0;101;0
173700009;64;21;0;102;0
173700009;64;21;0;103;0
173700009;64;21;0;104;0
173700009;64;21;0;105;0
173700009;64;21;0;106;0
173700009;64;22;3;101;0
173700009;64;22;3;102;0
173700009;64;22;3;103;0
173700009;64;22;3;104;0
173700009;64;22;3;105;0
173700009;64;22;3;106;0
173700009;64;22;3;107;0
173700009;64;22;3;108;0
173700009;64;22;3;109;0
173700009;64;22;3;110;0
173700009;64;22;3;111;0
173700009;64;22;3;112;0
173700009;64;22;3;113;0
173700009;64;22;3;114;0
173700009;64;22;3;115;0
173700009;64;22;3;116;0
173700009;64;22;3;117;0
173700009;64;22;3;118;0
173700009;64;22;3;119;0
173700009;64;22;3;120;0
173700009;64;22;3;121;0
173700009;64;22;3;122;0
173700009;64;23;0;101;0
173700009;64;23;0;102;0
173700009;64;23;0;103;0
173700009;64;24;0;102;0
173700009;64;24;0;103;0
173700009;64;25;0;101;0
173700009;64;25;0;102;0
173700009;64;25;0;103;0
173700009;64;25;0;104;0
173700009;64;25;0;105;0
173700009;64;25;0;106;0
173700009;64;25;0;108;0
173700009;64;25;0;109;0
173700009;64;25;0;110;0
173700009;64;25;0;111;0
173700009;64;25;0;112;0
173700009;64;25;0;113;0
173700009;64;25;0;114;0
173700009;64;26;3;101;0
173700009;64;26;3;102;0
173700009;64;26;3;103;0
173700009;64;26;3;104;0
173700009;64;26;3;105;0
173700009;64;26;3;106;0
173700009;64;26;3;107;0
173700009;64;26;3;108;1
173700009;64;26;3;109;1
173700009;64;26;3;110;0
173700009;64;26;3;111;0
173700009;64;26;3;112;0
173700009;64;26;3;113;0
173700009;64;26;3;114;0
173700009;64;26;3;115;0
173700009;64;26;3;116;0
173700009;64;27;0;101;0
173700009;64;27;0;102;0
173700009;64;27;0;103;0
173700009;64;27;0;104;0
173700009;64;27;0;105;0
173700009;64;27;0;106;0
173700009;64;27;0;107;0
173700009;64;27;0;108;0
173700009;64;27;0;109;0
173700009;64;27;0;110;0
173700009;64;27;0;111;0
173700009;64;28;11;101;0
173700009;64;28;11;102;6
173700009;64;28;11;103;0
173700009;64;28;11;104;0
173700009;64;28;11;105;0
173700009;64;28;11;106;0
173700009;64;28;11;107;0
173700009;64;28;11;108;0
173700009;64;28;11;109;0
173700009;64;28;11;110;0
173700009;64;28;11;111;0
173700009;64;28;11;112;0
173700009;64;28;11;113;3
173700009;64;99;4;0;0
