171700029;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015528
171700029;64;1;0;101;0
171700029;64;1;0;102;0
171700029;64;1;0;103;0
171700029;64;1;0;104;0
171700029;64;1;0;105;0
171700029;64;2;0;101;0
171700029;64;2;0;102;0
171700029;64;2;0;103;0
171700029;64;2;0;104;0
171700029;64;2;0;105;0
171700029;64;3;0;101;0
171700029;64;4;4;101;0
171700029;64;4;4;102;0
171700029;64;4;4;103;0
171700029;64;4;4;104;0
171700029;64;4;4;105;0
171700029;64;4;4;106;0
171700029;64;4;4;107;0
171700029;64;4;4;108;0
171700029;64;4;4;109;0
171700029;64;4;4;110;0
171700029;64;4;4;111;0
171700029;64;4;4;112;0
171700029;64;4;4;113;0
171700029;64;5;1;101;0
171700029;64;5;1;102;0
171700029;64;5;1;103;0
171700029;64;5;1;104;0
171700029;64;5;1;105;0
171700029;64;6;0;101;0
171700029;64;6;0;102;0
171700029;64;7;18;101;8
171700029;64;7;18;102;0
171700029;64;7;18;103;0
171700029;64;7;18;104;0
171700029;64;7;18;105;1
171700029;64;7;18;106;0
171700029;64;7;18;107;0
171700029;64;7;18;108;0
171700029;64;7;18;109;0
171700029;64;7;18;110;0
171700029;64;7;18;111;0
171700029;64;7;18;112;0
171700029;64;7;18;113;0
171700029;64;7;18;114;0
171700029;64;7;18;115;0
171700029;64;7;18;116;0
171700029;64;7;18;117;0
171700029;64;8;0;101;0
171700029;64;8;0;102;0
171700029;64;8;0;103;0
171700029;64;8;0;104;0
171700029;64;8;0;105;0
171700029;64;8;0;106;0
171700029;64;8;0;107;0
171700029;64;8;0;108;0
171700029;64;8;0;109;0
171700029;64;8;0;110;0
171700029;64;8;0;111;0
171700029;64;8;0;112;0
171700029;64;8;0;113;0
171700029;64;8;0;114;0
171700029;64;8;0;115;0
171700029;64;9;0;101;0
171700029;64;10;0;101;0
171700029;64;10;0;102;0
171700029;64;10;0;103;0
171700029;64;10;0;104;0
171700029;64;10;0;105;0
171700029;64;10;0;106;0
171700029;64;11;0;101;0
171700029;64;12;14;101;2
171700029;64;12;14;102;0
171700029;64;12;14;103;0
171700029;64;12;14;104;1
171700029;64;12;14;105;0
171700029;64;12;14;106;0
171700029;64;12;14;107;0
171700029;64;12;14;108;1
171700029;64;12;14;109;0
171700029;64;12;14;110;0
171700029;64;12;14;111;0
171700029;64;12;14;112;0
171700029;64;12;14;113;1
171700029;64;13;0;101;0
171700029;64;13;0;102;0
171700029;64;13;0;103;0
171700029;64;13;0;104;0
171700029;64;13;0;105;0
171700029;64;13;0;106;0
171700029;64;13;0;107;0
171700029;64;13;0;108;0
171700029;64;13;0;109;0
171700029;64;13;0;110;0
171700029;64;13;0;111;0
171700029;64;13;0;112;0
171700029;64;13;0;113;0
171700029;64;13;0;114;0
171700029;64;13;0;115;0
171700029;64;13;0;116;0
171700029;64;13;0;117;0
171700029;64;14;0;101;0
171700029;64;14;0;102;0
171700029;64;14;0;103;0
171700029;64;14;0;104;0
171700029;64;14;0;105;0
171700029;64;14;0;106;0
171700029;64;14;0;107;0
171700029;64;14;0;108;0
171700029;64;14;0;109;0
171700029;64;14;0;110;0
171700029;64;14;0;111;0
171700029;64;15;0;101;0
171700029;64;15;0;102;0
171700029;64;15;0;103;0
171700029;64;15;0;104;0
171700029;64;16;1;101;0
171700029;64;16;1;102;0
171700029;64;16;1;103;0
171700029;64;16;1;104;0
171700029;64;16;1;105;0
171700029;64;16;1;106;0
171700029;64;16;1;107;0
171700029;64;16;1;108;0
171700029;64;16;1;109;0
171700029;64;16;1;110;0
171700029;64;16;1;111;0
171700029;64;16;1;112;0
171700029;64;16;1;113;0
171700029;64;16;1;114;0
171700029;64;16;1;115;0
171700029;64;17;21;101;2
171700029;64;17;21;102;1
171700029;64;17;21;103;5
171700029;64;17;21;104;1
171700029;64;17;21;105;0
171700029;64;17;21;106;2
171700029;64;17;21;107;1
171700029;64;17;21;108;0
171700029;64;17;21;109;1
171700029;64;17;21;110;0
171700029;64;17;21;111;0
171700029;64;17;21;112;0
171700029;64;17;21;113;0
171700029;64;18;30;101;6
171700029;64;18;30;102;0
171700029;64;18;30;103;1
171700029;64;18;30;104;2
171700029;64;18;30;105;0
171700029;64;18;30;106;0
171700029;64;18;30;107;1
171700029;64;18;30;108;8
171700029;64;18;30;109;0
171700029;64;18;30;110;0
171700029;64;18;30;111;0
171700029;64;18;30;112;0
171700029;64;18;30;113;0
171700029;64;18;30;114;0
171700029;64;18;30;115;0
171700029;64;18;30;116;0
171700029;64;18;30;117;0
171700029;64;18;30;118;0
171700029;64;18;30;119;0
171700029;64;18;30;120;0
171700029;64;18;30;121;0
171700029;64;18;30;122;0
171700029;64;19;0;101;0
171700029;64;19;0;102;0
171700029;64;19;0;103;0
171700029;64;19;0;104;0
171700029;64;19;0;105;0
171700029;64;19;0;106;0
171700029;64;19;0;107;0
171700029;64;19;0;108;0
171700029;64;19;0;109;0
171700029;64;19;0;110;0
171700029;64;19;0;111;0
171700029;64;20;0;101;0
171700029;64;20;0;102;0
171700029;64;21;0;101;0
171700029;64;21;0;102;0
171700029;64;21;0;103;0
171700029;64;21;0;104;0
171700029;64;21;0;105;0
171700029;64;21;0;106;0
171700029;64;22;1;101;0
171700029;64;22;1;102;0
171700029;64;22;1;103;0
171700029;64;22;1;104;0
171700029;64;22;1;105;0
171700029;64;22;1;106;0
171700029;64;22;1;107;0
171700029;64;22;1;108;0
171700029;64;22;1;109;0
171700029;64;22;1;110;0
171700029;64;22;1;111;1
171700029;64;22;1;112;0
171700029;64;22;1;113;0
171700029;64;22;1;114;0
171700029;64;22;1;115;0
171700029;64;22;1;116;0
171700029;64;22;1;117;0
171700029;64;22;1;118;0
171700029;64;22;1;119;0
171700029;64;22;1;120;0
171700029;64;22;1;121;0
171700029;64;22;1;122;0
171700029;64;23;0;101;0
171700029;64;23;0;102;0
171700029;64;23;0;103;0
171700029;64;24;0;102;0
171700029;64;24;0;103;0
171700029;64;25;1;101;1
171700029;64;25;1;102;0
171700029;64;25;1;103;0
171700029;64;25;1;104;0
171700029;64;25;1;105;0
171700029;64;25;1;106;0
171700029;64;25;1;108;0
171700029;64;25;1;109;0
171700029;64;25;1;110;0
171700029;64;25;1;111;0
171700029;64;25;1;112;0
171700029;64;25;1;113;0
171700029;64;25;1;114;0
171700029;64;26;14;101;2
171700029;64;26;14;102;0
171700029;64;26;14;103;0
171700029;64;26;14;104;1
171700029;64;26;14;105;0
171700029;64;26;14;106;0
171700029;64;26;14;107;0
171700029;64;26;14;108;0
171700029;64;26;14;109;1
171700029;64;26;14;110;1
171700029;64;26;14;111;0
171700029;64;26;14;112;0
171700029;64;26;14;113;2
171700029;64;26;14;114;0
171700029;64;26;14;115;0
171700029;64;26;14;116;0
171700029;64;27;0;101;0
171700029;64;27;0;102;0
171700029;64;27;0;103;0
171700029;64;27;0;104;0
171700029;64;27;0;105;0
171700029;64;27;0;106;0
171700029;64;27;0;107;0
171700029;64;27;0;108;0
171700029;64;27;0;109;0
171700029;64;27;0;110;0
171700029;64;27;0;111;0
171700029;64;28;7;101;2
171700029;64;28;7;102;0
171700029;64;28;7;103;0
171700029;64;28;7;104;0
171700029;64;28;7;105;0
171700029;64;28;7;106;1
171700029;64;28;7;107;0
171700029;64;28;7;108;0
171700029;64;28;7;109;0
171700029;64;28;7;110;1
171700029;64;28;7;111;0
171700029;64;28;7;112;0
171700029;64;28;7;113;0
171700029;64;99;11;0;0
