171300037;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00013323
171300037;64;1;0;101;0
171300037;64;1;0;102;0
171300037;64;1;0;103;0
171300037;64;1;0;104;0
171300037;64;1;0;105;0
171300037;64;2;1;101;1
171300037;64;2;1;102;0
171300037;64;2;1;103;0
171300037;64;2;1;104;0
171300037;64;2;1;105;0
171300037;64;3;0;101;0
171300037;64;4;1;101;0
171300037;64;4;1;102;0
171300037;64;4;1;103;0
171300037;64;4;1;104;0
171300037;64;4;1;105;0
171300037;64;4;1;106;0
171300037;64;4;1;107;0
171300037;64;4;1;108;0
171300037;64;4;1;109;0
171300037;64;4;1;110;0
171300037;64;4;1;111;0
171300037;64;4;1;112;0
171300037;64;4;1;113;0
171300037;64;5;0;101;0
171300037;64;5;0;102;0
171300037;64;5;0;103;0
171300037;64;5;0;104;0
171300037;64;5;0;105;0
171300037;64;6;1;101;0
171300037;64;6;1;102;0
171300037;64;7;17;101;6
171300037;64;7;17;102;3
171300037;64;7;17;103;0
171300037;64;7;17;104;0
171300037;64;7;17;105;0
171300037;64;7;17;106;0
171300037;64;7;17;107;0
171300037;64;7;17;108;0
171300037;64;7;17;109;1
171300037;64;7;17;110;0
171300037;64;7;17;111;0
171300037;64;7;17;112;0
171300037;64;7;17;113;0
171300037;64;7;17;114;0
171300037;64;7;17;115;0
171300037;64;7;17;116;0
171300037;64;7;17;117;1
171300037;64;8;0;101;0
171300037;64;8;0;102;0
171300037;64;8;0;103;0
171300037;64;8;0;104;0
171300037;64;8;0;105;0
171300037;64;8;0;106;0
171300037;64;8;0;107;0
171300037;64;8;0;108;0
171300037;64;8;0;109;0
171300037;64;8;0;110;0
171300037;64;8;0;111;0
171300037;64;8;0;112;0
171300037;64;8;0;113;0
171300037;64;8;0;114;0
171300037;64;8;0;115;0
171300037;64;9;0;101;0
171300037;64;10;0;101;0
171300037;64;10;0;102;0
171300037;64;10;0;103;0
171300037;64;10;0;104;0
171300037;64;10;0;105;0
171300037;64;10;0;106;0
171300037;64;11;0;101;0
171300037;64;12;14;101;4
171300037;64;12;14;102;1
171300037;64;12;14;103;0
171300037;64;12;14;104;0
171300037;64;12;14;105;0
171300037;64;12;14;106;0
171300037;64;12;14;107;0
171300037;64;12;14;108;1
171300037;64;12;14;109;1
171300037;64;12;14;110;0
171300037;64;12;14;111;0
171300037;64;12;14;112;1
171300037;64;12;14;113;0
171300037;64;13;0;101;0
171300037;64;13;0;102;0
171300037;64;13;0;103;0
171300037;64;13;0;104;0
171300037;64;13;0;105;0
171300037;64;13;0;106;0
171300037;64;13;0;107;0
171300037;64;13;0;108;0
171300037;64;13;0;109;0
171300037;64;13;0;110;0
171300037;64;13;0;111;0
171300037;64;13;0;112;0
171300037;64;13;0;113;0
171300037;64;13;0;114;0
171300037;64;13;0;115;0
171300037;64;13;0;116;0
171300037;64;13;0;117;0
171300037;64;14;0;101;0
171300037;64;14;0;102;0
171300037;64;14;0;103;0
171300037;64;14;0;104;0
171300037;64;14;0;105;0
171300037;64;14;0;106;0
171300037;64;14;0;107;0
171300037;64;14;0;108;0
171300037;64;14;0;109;0
171300037;64;14;0;110;0
171300037;64;14;0;111;0
171300037;64;15;0;101;0
171300037;64;15;0;102;0
171300037;64;15;0;103;0
171300037;64;15;0;104;0
171300037;64;16;0;101;0
171300037;64;16;0;102;0
171300037;64;16;0;103;0
171300037;64;16;0;104;0
171300037;64;16;0;105;0
171300037;64;16;0;106;0
171300037;64;16;0;107;0
171300037;64;16;0;108;0
171300037;64;16;0;109;0
171300037;64;16;0;110;0
171300037;64;16;0;111;0
171300037;64;16;0;112;0
171300037;64;16;0;113;0
171300037;64;16;0;114;0
171300037;64;16;0;115;0
171300037;64;17;13;101;3
171300037;64;17;13;102;0
171300037;64;17;13;103;0
171300037;64;17;13;104;1
171300037;64;17;13;105;2
171300037;64;17;13;106;1
171300037;64;17;13;107;0
171300037;64;17;13;108;0
171300037;64;17;13;109;0
171300037;64;17;13;110;0
171300037;64;17;13;111;1
171300037;64;17;13;112;0
171300037;64;17;13;113;0
171300037;64;18;19;101;4
171300037;64;18;19;102;0
171300037;64;18;19;103;0
171300037;64;18;19;104;0
171300037;64;18;19;105;9
171300037;64;18;19;106;0
171300037;64;18;19;107;0
171300037;64;18;19;108;0
171300037;64;18;19;109;0
171300037;64;18;19;110;0
171300037;64;18;19;111;2
171300037;64;18;19;112;0
171300037;64;18;19;113;0
171300037;64;18;19;114;0
171300037;64;18;19;115;0
171300037;64;18;19;116;0
171300037;64;18;19;117;0
171300037;64;18;19;118;0
171300037;64;18;19;119;0
171300037;64;18;19;120;0
171300037;64;18;19;121;0
171300037;64;18;19;122;0
171300037;64;19;0;101;0
171300037;64;19;0;102;0
171300037;64;19;0;103;0
171300037;64;19;0;104;0
171300037;64;19;0;105;0
171300037;64;19;0;106;0
171300037;64;19;0;107;0
171300037;64;19;0;108;0
171300037;64;19;0;109;0
171300037;64;19;0;110;0
171300037;64;19;0;111;0
171300037;64;20;0;101;0
171300037;64;20;0;102;0
171300037;64;21;0;101;0
171300037;64;21;0;102;0
171300037;64;21;0;103;0
171300037;64;21;0;104;0
171300037;64;21;0;105;0
171300037;64;21;0;106;0
171300037;64;22;0;101;0
171300037;64;22;0;102;0
171300037;64;22;0;103;0
171300037;64;22;0;104;0
171300037;64;22;0;105;0
171300037;64;22;0;106;0
171300037;64;22;0;107;0
171300037;64;22;0;108;0
171300037;64;22;0;109;0
171300037;64;22;0;110;0
171300037;64;22;0;111;0
171300037;64;22;0;112;0
171300037;64;22;0;113;0
171300037;64;22;0;114;0
171300037;64;22;0;115;0
171300037;64;22;0;116;0
171300037;64;22;0;117;0
171300037;64;22;0;118;0
171300037;64;22;0;119;0
171300037;64;22;0;120;0
171300037;64;22;0;121;0
171300037;64;22;0;122;0
171300037;64;23;0;101;0
171300037;64;23;0;102;0
171300037;64;23;0;103;0
171300037;64;24;0;102;0
171300037;64;24;0;103;0
171300037;64;25;1;101;1
171300037;64;25;1;102;0
171300037;64;25;1;103;0
171300037;64;25;1;104;0
171300037;64;25;1;105;0
171300037;64;25;1;106;0
171300037;64;25;1;108;0
171300037;64;25;1;109;0
171300037;64;25;1;110;0
171300037;64;25;1;111;0
171300037;64;25;1;112;0
171300037;64;25;1;113;0
171300037;64;25;1;114;0
171300037;64;26;24;101;1
171300037;64;26;24;102;0
171300037;64;26;24;103;2
171300037;64;26;24;104;0
171300037;64;26;24;105;0
171300037;64;26;24;106;14
171300037;64;26;24;107;0
171300037;64;26;24;108;0
171300037;64;26;24;109;0
171300037;64;26;24;110;0
171300037;64;26;24;111;2
171300037;64;26;24;112;0
171300037;64;26;24;113;0
171300037;64;26;24;114;0
171300037;64;26;24;115;0
171300037;64;26;24;116;0
171300037;64;27;0;101;0
171300037;64;27;0;102;0
171300037;64;27;0;103;0
171300037;64;27;0;104;0
171300037;64;27;0;105;0
171300037;64;27;0;106;0
171300037;64;27;0;107;0
171300037;64;27;0;108;0
171300037;64;27;0;109;0
171300037;64;27;0;110;0
171300037;64;27;0;111;0
171300037;64;28;10;101;1
171300037;64;28;10;102;0
