172600028;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010292
172600028;64;1;0;101;0
172600028;64;1;0;102;0
172600028;64;1;0;103;0
172600028;64;1;0;104;0
172600028;64;1;0;105;0
172600028;64;2;0;101;0
172600028;64;2;0;102;0
172600028;64;2;0;103;0
172600028;64;2;0;104;0
172600028;64;2;0;105;0
172600028;64;3;0;101;0
172600028;64;4;2;101;0
172600028;64;4;2;102;0
172600028;64;4;2;103;0
172600028;64;4;2;104;0
172600028;64;4;2;105;0
172600028;64;4;2;106;0
172600028;64;4;2;107;0
172600028;64;4;2;108;1
172600028;64;4;2;109;0
172600028;64;4;2;110;0
172600028;64;4;2;111;0
172600028;64;4;2;112;0
172600028;64;4;2;113;0
172600028;64;5;0;101;0
172600028;64;5;0;102;0
172600028;64;5;0;103;0
172600028;64;5;0;104;0
172600028;64;5;0;105;0
172600028;64;6;0;101;0
172600028;64;6;0;102;0
172600028;64;7;17;101;0
172600028;64;7;17;102;1
172600028;64;7;17;103;0
172600028;64;7;17;104;0
172600028;64;7;17;105;0
172600028;64;7;17;106;0
172600028;64;7;17;107;0
172600028;64;7;17;108;1
172600028;64;7;17;109;0
172600028;64;7;17;110;1
172600028;64;7;17;111;3
172600028;64;7;17;112;0
172600028;64;7;17;113;1
172600028;64;7;17;114;0
172600028;64;7;17;115;0
172600028;64;7;17;116;0
172600028;64;7;17;117;1
172600028;64;8;0;101;0
172600028;64;8;0;102;0
172600028;64;8;0;103;0
172600028;64;8;0;104;0
172600028;64;8;0;105;0
172600028;64;8;0;106;0
172600028;64;8;0;107;0
172600028;64;8;0;108;0
172600028;64;8;0;109;0
172600028;64;8;0;110;0
172600028;64;8;0;111;0
172600028;64;8;0;112;0
172600028;64;8;0;113;0
172600028;64;8;0;114;0
172600028;64;8;0;115;0
172600028;64;9;2;101;1
172600028;64;10;2;101;0
172600028;64;10;2;102;0
172600028;64;10;2;103;0
172600028;64;10;2;104;1
172600028;64;10;2;105;0
172600028;64;10;2;106;0
172600028;64;11;2;101;1
172600028;64;12;23;101;1
172600028;64;12;23;102;1
172600028;64;12;23;103;0
172600028;64;12;23;104;0
172600028;64;12;23;105;0
172600028;64;12;23;106;0
172600028;64;12;23;107;0
172600028;64;12;23;108;0
172600028;64;12;23;109;0
172600028;64;12;23;110;1
172600028;64;12;23;111;0
172600028;64;12;23;112;1
172600028;64;12;23;113;0
172600028;64;13;0;101;0
172600028;64;13;0;102;0
172600028;64;13;0;103;0
172600028;64;13;0;104;0
172600028;64;13;0;105;0
172600028;64;13;0;106;0
172600028;64;13;0;107;0
172600028;64;13;0;108;0
172600028;64;13;0;109;0
172600028;64;13;0;110;0
172600028;64;13;0;111;0
172600028;64;13;0;112;0
172600028;64;13;0;113;0
172600028;64;13;0;114;0
172600028;64;13;0;115;0
172600028;64;13;0;116;0
172600028;64;13;0;117;0
172600028;64;14;0;101;0
172600028;64;14;0;102;0
172600028;64;14;0;103;0
172600028;64;14;0;104;0
172600028;64;14;0;105;0
172600028;64;14;0;106;0
172600028;64;14;0;107;0
172600028;64;14;0;108;0
172600028;64;14;0;109;0
172600028;64;14;0;110;0
172600028;64;14;0;111;0
172600028;64;15;0;101;0
172600028;64;15;0;102;0
172600028;64;15;0;103;0
172600028;64;15;0;104;0
172600028;64;16;4;101;1
172600028;64;16;4;102;0
172600028;64;16;4;103;0
172600028;64;16;4;104;0
172600028;64;16;4;105;0
172600028;64;16;4;106;0
172600028;64;16;4;107;0
172600028;64;16;4;108;0
172600028;64;16;4;109;0
172600028;64;16;4;110;0
172600028;64;16;4;111;0
172600028;64;16;4;112;0
172600028;64;16;4;113;0
172600028;64;16;4;114;0
172600028;64;16;4;115;0
172600028;64;17;8;101;2
172600028;64;17;8;102;0
172600028;64;17;8;103;0
172600028;64;17;8;104;1
172600028;64;17;8;105;0
172600028;64;17;8;106;0
172600028;64;17;8;107;0
172600028;64;17;8;108;0
172600028;64;17;8;109;0
172600028;64;17;8;110;0
172600028;64;17;8;111;0
172600028;64;17;8;112;0
172600028;64;17;8;113;0
172600028;64;18;15;101;1
172600028;64;18;15;102;1
172600028;64;18;15;103;0
172600028;64;18;15;104;0
172600028;64;18;15;105;0
172600028;64;18;15;106;0
172600028;64;18;15;107;1
172600028;64;18;15;108;0
172600028;64;18;15;109;0
172600028;64;18;15;110;0
172600028;64;18;15;111;0
172600028;64;18;15;112;0
172600028;64;18;15;113;1
172600028;64;18;15;114;0
172600028;64;18;15;115;0
172600028;64;18;15;116;0
172600028;64;18;15;117;0
172600028;64;18;15;118;0
172600028;64;18;15;119;0
172600028;64;18;15;120;0
172600028;64;18;15;121;0
172600028;64;18;15;122;0
172600028;64;19;0;101;0
172600028;64;19;0;102;0
172600028;64;19;0;103;0
172600028;64;19;0;104;0
172600028;64;19;0;105;0
172600028;64;19;0;106;0
172600028;64;19;0;107;0
172600028;64;19;0;108;0
172600028;64;19;0;109;0
172600028;64;19;0;110;0
172600028;64;19;0;111;0
172600028;64;20;0;101;0
172600028;64;20;0;102;0
172600028;64;21;3;101;0
172600028;64;21;3;102;0
172600028;64;21;3;103;0
172600028;64;21;3;104;0
172600028;64;21;3;105;1
172600028;64;21;3;106;0
172600028;64;22;0;101;0
172600028;64;22;0;102;0
172600028;64;22;0;103;0
172600028;64;22;0;104;0
172600028;64;22;0;105;0
172600028;64;22;0;106;0
172600028;64;22;0;107;0
172600028;64;22;0;108;0
172600028;64;22;0;109;0
172600028;64;22;0;110;0
172600028;64;22;0;111;0
172600028;64;22;0;112;0
172600028;64;22;0;113;0
172600028;64;22;0;114;0
172600028;64;22;0;115;0
172600028;64;22;0;116;0
172600028;64;22;0;117;0
172600028;64;22;0;118;0
172600028;64;22;0;119;0
172600028;64;22;0;120;0
172600028;64;22;0;121;0
172600028;64;22;0;122;0
172600028;64;23;0;101;0
172600028;64;23;0;102;0
172600028;64;23;0;103;0
172600028;64;24;0;102;0
172600028;64;24;0;103;0
172600028;64;25;1;101;0
172600028;64;25;1;102;0
172600028;64;25;1;103;0
172600028;64;25;1;104;0
172600028;64;25;1;105;0
172600028;64;25;1;106;0
172600028;64;25;1;108;0
172600028;64;25;1;109;0
172600028;64;25;1;110;0
172600028;64;25;1;111;0
172600028;64;25;1;112;0
172600028;64;25;1;113;0
172600028;64;25;1;114;0
172600028;64;26;29;101;2
172600028;64;26;29;102;1
172600028;64;26;29;103;3
172600028;64;26;29;104;2
172600028;64;26;29;105;1
172600028;64;26;29;106;0
172600028;64;26;29;107;0
172600028;64;26;29;108;0
172600028;64;26;29;109;0
172600028;64;26;29;110;0
172600028;64;26;29;111;0
172600028;64;26;29;112;0
172600028;64;26;29;113;0
172600028;64;26;29;114;3
172600028;64;26;29;115;0
172600028;64;26;29;116;0
172600028;64;27;0;101;0
172600028;64;27;0;102;0
172600028;64;27;0;103;0
172600028;64;27;0;104;0
172600028;64;27;0;105;0
172600028;64;27;0;106;0
172600028;64;27;0;107;0
172600028;64;27;0;108;0
172600028;64;27;0;109;0
172600028;64;27;0;110;0
172600028;64;27;0;111;0
172600028;64;28;6;101;3
172600028;64;28;6;102;1
172600028;64;28;6;103;0
172600028;64;28;6;104;0
172600028;64;28;6;105;0
172600028;64;28;6;106;0
172600028;64;28;6;107;0
172600028;64;28;6;108;0
172600028;64;28;6;109;0
172600028;64;28;6;110;0
172600028;64;28;6;111;0
172600028;64;28;6;112;0
172600028;64;28;6;113;0
172600028;64;99;15;0;0
