173300017;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00007417
173300017;64;1;0;101;0
173300017;64;1;0;102;0
173300017;64;1;0;103;0
173300017;64;1;0;104;0
173300017;64;1;0;105;0
173300017;64;2;1;101;0
173300017;64;2;1;102;1
173300017;64;2;1;103;0
173300017;64;2;1;104;0
173300017;64;2;1;105;0
173300017;64;3;0;101;0
173300017;64;4;1;101;0
173300017;64;4;1;102;0
173300017;64;4;1;103;0
173300017;64;4;1;104;0
173300017;64;4;1;105;0
173300017;64;4;1;106;0
173300017;64;4;1;107;0
173300017;64;4;1;108;1
173300017;64;4;1;109;0
173300017;64;4;1;110;0
173300017;64;4;1;111;0
173300017;64;4;1;112;0
173300017;64;4;1;113;0
173300017;64;5;0;101;0
173300017;64;5;0;102;0
173300017;64;5;0;103;0
173300017;64;5;0;104;0
173300017;64;5;0;105;0
173300017;64;6;0;101;0
173300017;64;6;0;102;0
173300017;64;7;3;101;1
173300017;64;7;3;102;0
173300017;64;7;3;103;0
173300017;64;7;3;104;0
173300017;64;7;3;105;0
173300017;64;7;3;106;0
173300017;64;7;3;107;0
173300017;64;7;3;108;0
173300017;64;7;3;109;0
173300017;64;7;3;110;0
173300017;64;7;3;111;0
173300017;64;7;3;112;0
173300017;64;7;3;113;0
173300017;64;7;3;114;0
173300017;64;7;3;115;1
173300017;64;7;3;116;0
173300017;64;7;3;117;0
173300017;64;8;1;101;0
173300017;64;8;1;102;0
173300017;64;8;1;103;0
173300017;64;8;1;104;0
173300017;64;8;1;105;0
173300017;64;8;1;106;0
173300017;64;8;1;107;0
173300017;64;8;1;108;0
173300017;64;8;1;109;0
173300017;64;8;1;110;0
173300017;64;8;1;111;0
173300017;64;8;1;112;0
173300017;64;8;1;113;0
173300017;64;8;1;114;0
173300017;64;8;1;115;0
173300017;64;9;0;101;0
173300017;64;10;0;101;0
173300017;64;10;0;102;0
173300017;64;10;0;103;0
173300017;64;10;0;104;0
173300017;64;10;0;105;0
173300017;64;10;0;106;0
173300017;64;11;0;101;0
173300017;64;12;5;101;1
173300017;64;12;5;102;0
173300017;64;12;5;103;0
173300017;64;12;5;104;0
173300017;64;12;5;105;0
173300017;64;12;5;106;0
173300017;64;12;5;107;0
173300017;64;12;5;108;0
173300017;64;12;5;109;0
173300017;64;12;5;110;0
173300017;64;12;5;111;0
173300017;64;12;5;112;0
173300017;64;12;5;113;1
173300017;64;13;0;101;0
173300017;64;13;0;102;0
173300017;64;13;0;103;0
173300017;64;13;0;104;0
173300017;64;13;0;105;0
173300017;64;13;0;106;0
173300017;64;13;0;107;0
173300017;64;13;0;108;0
173300017;64;13;0;109;0
173300017;64;13;0;110;0
173300017;64;13;0;111;0
173300017;64;13;0;112;0
173300017;64;13;0;113;0
173300017;64;13;0;114;0
173300017;64;13;0;115;0
173300017;64;13;0;116;0
173300017;64;13;0;117;0
173300017;64;14;0;101;0
173300017;64;14;0;102;0
173300017;64;14;0;103;0
173300017;64;14;0;104;0
173300017;64;14;0;105;0
173300017;64;14;0;106;0
173300017;64;14;0;107;0
173300017;64;14;0;108;0
173300017;64;14;0;109;0
173300017;64;14;0;110;0
173300017;64;14;0;111;0
173300017;64;15;0;101;0
173300017;64;15;0;102;0
173300017;64;15;0;103;0
173300017;64;15;0;104;0
173300017;64;16;0;101;0
173300017;64;16;0;102;0
173300017;64;16;0;103;0
173300017;64;16;0;104;0
173300017;64;16;0;105;0
173300017;64;16;0;106;0
173300017;64;16;0;107;0
173300017;64;16;0;108;0
173300017;64;16;0;109;0
173300017;64;16;0;110;0
173300017;64;16;0;111;0
173300017;64;16;0;112;0
173300017;64;16;0;113;0
173300017;64;16;0;114;0
173300017;64;16;0;115;0
173300017;64;17;6;101;0
173300017;64;17;6;102;0
173300017;64;17;6;103;0
173300017;64;17;6;104;1
173300017;64;17;6;105;1
173300017;64;17;6;106;0
173300017;64;17;6;107;0
173300017;64;17;6;108;0
173300017;64;17;6;109;0
173300017;64;17;6;110;0
173300017;64;17;6;111;0
173300017;64;17;6;112;0
173300017;64;17;6;113;0
173300017;64;18;7;101;0
173300017;64;18;7;102;0
173300017;64;18;7;103;0
173300017;64;18;7;104;0
173300017;64;18;7;105;0
173300017;64;18;7;106;1
173300017;64;18;7;107;0
173300017;64;18;7;108;0
173300017;64;18;7;109;0
173300017;64;18;7;110;0
173300017;64;18;7;111;0
173300017;64;18;7;112;0
173300017;64;18;7;113;0
173300017;64;18;7;114;0
173300017;64;18;7;115;0
173300017;64;18;7;116;0
173300017;64;18;7;117;0
173300017;64;18;7;118;0
173300017;64;18;7;119;0
173300017;64;18;7;120;0
173300017;64;18;7;121;0
173300017;64;18;7;122;0
173300017;64;19;0;101;0
173300017;64;19;0;102;0
173300017;64;19;0;103;0
173300017;64;19;0;104;0
173300017;64;19;0;105;0
173300017;64;19;0;106;0
173300017;64;19;0;107;0
173300017;64;19;0;108;0
173300017;64;19;0;109;0
173300017;64;19;0;110;0
173300017;64;19;0;111;0
173300017;64;20;0;101;0
173300017;64;20;0;102;0
173300017;64;21;0;101;0
173300017;64;21;0;102;0
173300017;64;21;0;103;0
173300017;64;21;0;104;0
173300017;64;21;0;105;0
