170100065;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00007125
170100065;64;1;2;101;1
170100065;64;1;2;102;0
170100065;64;1;2;103;0
170100065;64;1;2;104;0
170100065;64;1;2;105;0
170100065;64;2;0;101;0
170100065;64;2;0;102;0
170100065;64;2;0;103;0
170100065;64;2;0;104;0
170100065;64;2;0;105;0
170100065;64;3;0;101;0
170100065;64;4;3;101;0
170100065;64;4;3;102;0
170100065;64;4;3;103;0
170100065;64;4;3;104;0
170100065;64;4;3;105;0
170100065;64;4;3;106;0
170100065;64;4;3;107;0
170100065;64;4;3;108;1
170100065;64;4;3;109;0
170100065;64;4;3;110;0
170100065;64;4;3;111;0
170100065;64;4;3;112;0
170100065;64;4;3;113;0
170100065;64;5;0;101;0
170100065;64;5;0;102;0
170100065;64;5;0;103;0
170100065;64;5;0;104;0
170100065;64;5;0;105;0
170100065;64;6;0;101;0
170100065;64;6;0;102;0
170100065;64;7;3;101;0
170100065;64;7;3;102;0
170100065;64;7;3;103;0
170100065;64;7;3;104;0
170100065;64;7;3;105;0
170100065;64;7;3;106;0
170100065;64;7;3;107;0
170100065;64;7;3;108;0
170100065;64;7;3;109;0
170100065;64;7;3;110;0
170100065;64;7;3;111;0
170100065;64;7;3;112;0
170100065;64;7;3;113;0
170100065;64;7;3;114;0
170100065;64;7;3;115;0
170100065;64;7;3;116;0
170100065;64;7;3;117;0
170100065;64;8;5;101;0
170100065;64;8;5;102;0
170100065;64;8;5;103;1
170100065;64;8;5;104;0
170100065;64;8;5;105;0
170100065;64;8;5;106;0
170100065;64;8;5;107;0
170100065;64;8;5;108;0
170100065;64;8;5;109;0
170100065;64;8;5;110;0
170100065;64;8;5;111;0
170100065;64;8;5;112;0
170100065;64;8;5;113;0
170100065;64;8;5;114;0
170100065;64;8;5;115;4
170100065;64;9;0;101;0
170100065;64;10;0;101;0
170100065;64;10;0;102;0
170100065;64;10;0;103;0
170100065;64;10;0;104;0
170100065;64;10;0;105;0
170100065;64;10;0;106;0
170100065;64;11;0;101;0
170100065;64;12;2;101;0
170100065;64;12;2;102;1
170100065;64;12;2;103;0
170100065;64;12;2;104;0
170100065;64;12;2;105;0
170100065;64;12;2;106;0
170100065;64;12;2;107;0
170100065;64;12;2;108;0
170100065;64;12;2;109;0
170100065;64;12;2;110;0
170100065;64;12;2;111;0
170100065;64;12;2;112;0
170100065;64;12;2;113;0
170100065;64;13;28;101;2
170100065;64;13;28;102;1
170100065;64;13;28;103;0
170100065;64;13;28;104;0
170100065;64;13;28;105;0
170100065;64;13;28;106;0
170100065;64;13;28;107;0
170100065;64;13;28;108;1
170100065;64;13;28;109;0
170100065;64;13;28;110;0
170100065;64;13;28;111;1
170100065;64;13;28;112;0
170100065;64;13;28;113;0
170100065;64;13;28;114;0
170100065;64;13;28;115;0
170100065;64;13;28;116;1
170100065;64;13;28;117;0
170100065;64;14;0;101;0
170100065;64;14;0;102;0
170100065;64;14;0;103;0
170100065;64;14;0;104;0
170100065;64;14;0;105;0
170100065;64;14;0;106;0
170100065;64;14;0;107;0
170100065;64;14;0;108;0
170100065;64;14;0;109;0
170100065;64;14;0;110;0
170100065;64;14;0;111;0
170100065;64;15;0;101;0
170100065;64;15;0;102;0
170100065;64;15;0;103;0
170100065;64;15;0;104;0
170100065;64;16;1;101;0
170100065;64;16;1;102;0
170100065;64;16;1;103;0
170100065;64;16;1;104;0
170100065;64;16;1;105;0
170100065;64;16;1;106;0
170100065;64;16;1;107;0
170100065;64;16;1;108;0
