174100010;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00007044
174100010;64;1;0;101;0
174100010;64;1;0;102;0
174100010;64;1;0;103;0
174100010;64;1;0;104;0
174100010;64;1;0;105;0
174100010;64;2;1;101;0
174100010;64;2;1;102;0
174100010;64;2;1;103;0
174100010;64;2;1;104;0
174100010;64;2;1;105;0
174100010;64;3;0;101;0
174100010;64;4;3;101;0
174100010;64;4;3;102;1
174100010;64;4;3;103;0
174100010;64;4;3;104;0
174100010;64;4;3;105;0
174100010;64;4;3;106;0
174100010;64;4;3;107;2
174100010;64;4;3;108;0
174100010;64;4;3;109;0
174100010;64;4;3;110;0
174100010;64;4;3;111;0
174100010;64;4;3;112;0
174100010;64;4;3;113;0
174100010;64;5;0;101;0
174100010;64;5;0;102;0
174100010;64;5;0;103;0
174100010;64;5;0;104;0
174100010;64;5;0;105;0
174100010;64;6;0;101;0
174100010;64;6;0;102;0
174100010;64;7;9;101;0
174100010;64;7;9;102;0
174100010;64;7;9;103;0
174100010;64;7;9;104;0
174100010;64;7;9;105;0
174100010;64;7;9;106;0
174100010;64;7;9;107;0
174100010;64;7;9;108;0
174100010;64;7;9;109;0
174100010;64;7;9;110;0
174100010;64;7;9;111;0
174100010;64;7;9;112;0
174100010;64;7;9;113;1
174100010;64;7;9;114;0
174100010;64;7;9;115;0
174100010;64;7;9;116;0
174100010;64;7;9;117;0
174100010;64;8;0;101;0
174100010;64;8;0;102;0
174100010;64;8;0;103;0
174100010;64;8;0;104;0
174100010;64;8;0;105;0
174100010;64;8;0;106;0
174100010;64;8;0;107;0
174100010;64;8;0;108;0
174100010;64;8;0;109;0
174100010;64;8;0;110;0
174100010;64;8;0;111;0
174100010;64;8;0;112;0
174100010;64;8;0;113;0
174100010;64;8;0;114;0
174100010;64;8;0;115;0
174100010;64;9;0;101;0
174100010;64;10;0;101;0
174100010;64;10;0;102;0
174100010;64;10;0;103;0
174100010;64;10;0;104;0
174100010;64;10;0;105;0
174100010;64;10;0;106;0
174100010;64;11;0;101;0
174100010;64;12;10;101;0
174100010;64;12;10;102;1
174100010;64;12;10;103;0
174100010;64;12;10;104;0
174100010;64;12;10;105;0
174100010;64;12;10;106;1
174100010;64;12;10;107;0
174100010;64;12;10;108;0
174100010;64;12;10;109;0
174100010;64;12;10;110;0
174100010;64;12;10;111;0
174100010;64;12;10;112;1
174100010;64;12;10;113;1
174100010;64;13;0;101;0
174100010;64;13;0;102;0
174100010;64;13;0;103;0
174100010;64;13;0;104;0
174100010;64;13;0;105;0
174100010;64;13;0;106;0
174100010;64;13;0;107;0
174100010;64;13;0;108;0
174100010;64;13;0;109;0
174100010;64;13;0;110;0
174100010;64;13;0;111;0
174100010;64;13;0;112;0
174100010;64;13;0;113;0
174100010;64;13;0;114;0
174100010;64;13;0;115;0
174100010;64;13;0;116;0
174100010;64;13;0;117;0
174100010;64;14;0;101;0
174100010;64;14;0;102;0
174100010;64;14;0;103;0
174100010;64;14;0;104;0
174100010;64;14;0;105;0
174100010;64;14;0;106;0
174100010;64;14;0;107;0
174100010;64;14;0;108;0
174100010;64;14;0;109;0
174100010;64;14;0;110;0
174100010;64;14;0;111;0
174100010;64;15;0;101;0
174100010;64;15;0;102;0
174100010;64;15;0;103;0
174100010;64;15;0;104;0
174100010;64;16;0;101;0
174100010;64;16;0;102;0
174100010;64;16;0;103;0
174100010;64;16;0;104;0
174100010;64;16;0;105;0
174100010;64;16;0;106;0
174100010;64;16;0;107;0
174100010;64;16;0;108;0
174100010;64;16;0;109;0
174100010;64;16;0;110;0
174100010;64;16;0;111;0
174100010;64;16;0;112;0
174100010;64;16;0;113;0
174100010;64;16;0;114;0
174100010;64;16;0;115;0
174100010;64;17;4;101;1
174100010;64;17;4;102;0
174100010;64;17;4;103;0
174100010;64;17;4;104;0
174100010;64;17;4;105;0
174100010;64;17;4;106;0
174100010;64;17;4;107;0
174100010;64;17;4;108;0
174100010;64;17;4;109;0
174100010;64;17;4;110;0
174100010;64;17;4;111;1
174100010;64;17;4;112;0
174100010;64;17;4;113;0
174100010;64;18;14;101;1
174100010;64;18;14;102;0
174100010;64;18;14;103;0
174100010;64;18;14;104;0
174100010;64;18;14;105;0
174100010;64;18;14;106;0
174100010;64;18;14;107;0
174100010;64;18;14;108;0
174100010;64;18;14;109;0
174100010;64;18;14;110;0
174100010;64;18;14;111;1
174100010;64;18;14;112;0
174100010;64;18;14;113;0
174100010;64;18;14;114;0
174100010;64;18;14;115;0
174100010;64;18;14;116;0
174100010;64;18;14;117;0
174100010;64;18;14;118;1
174100010;64;18;14;119;0
174100010;64;18;14;120;0
174100010;64;18;14;121;0
174100010;64;18;14;122;2
174100010;64;19;0;101;0
174100010;64;19;0;102;0
174100010;64;19;0;103;0
174100010;64;19;0;104;0
174100010;64;19;0;105;0
174100010;64;19;0;106;0
174100010;64;19;0;107;0
174100010;64;19;0;108;0
174100010;64;19;0;109;0
174100010;64;19;0;110;0
174100010;64;19;0;111;0
174100010;64;20;0;101;0
174100010;64;20;0;102;0
174100010;64;21;0;101;0
174100010;64;21;0;102;0
174100010;64;21;0;103;0
174100010;64;21;0;104;0
174100010;64;21;0;105;0
174100010;64;21;0;106;0
174100010;64;22;1;101;0
174100010;64;22;1;102;0
174100010;64;22;1;103;1
174100010;64;22;1;104;0
174100010;64;22;1;105;0
174100010;64;22;1;106;0
174100010;64;22;1;107;0
174100010;64;22;1;108;0
174100010;64;22;1;109;0
174100010;64;22;1;110;0
174100010;64;22;1;111;0
174100010;64;22;1;112;0
174100010;64;22;1;113;0
174100010;64;22;1;114;0
174100010;64;22;1;115;0
174100010;64;22;1;116;0
174100010;64;22;1;117;0
174100010;64;22;1;118;0
174100010;64;22;1;119;0
174100010;64;22;1;120;0
174100010;64;22;1;121;0
174100010;64;22;1;122;0
174100010;64;23;0;101;0
174100010;64;23;0;102;0
174100010;64;23;0;103;0
174100010;64;24;0;102;0
174100010;64;24;0;103;0
174100010;64;25;0;101;0
174100010;64;25;0;102;0
174100010;64;25;0;103;0
174100010;64;25;0;104;0
174100010;64;25;0;105;0
174100010;64;25;0;106;0
174100010;64;25;0;108;0
174100010;64;25;0;109;0
174100010;64;25;0;110;0
174100010;64;25;0;111;0
174100010;64;25;0;112;0
174100010;64;25;0;113;0
174100010;64;25;0;114;0
174100010;64;26;24;101;0
174100010;64;26;24;102;0
174100010;64;26;24;103;2
174100010;64;26;24;104;0
174100010;64;26;24;105;11
174100010;64;26;24;106;0
174100010;64;26;24;107;0
174100010;64;26;24;108;1
174100010;64;26;24;109;0
174100010;64;26;24;110;0
174100010;64;26;24;111;0
174100010;64;26;24;112;0
174100010;64;26;24;113;1
174100010;64;26;24;114;0
174100010;64;26;24;115;0
174100010;64;26;24;116;0
174100010;64;27;0;101;0
174100010;64;27;0;102;0
174100010;64;27;0;103;0
174100010;64;27;0;104;0
174100010;64;27;0;105;0
174100010;64;27;0;106;0
174100010;64;27;0;107;0
174100010;64;27;0;108;0
174100010;64;27;0;109;0
174100010;64;27;0;110;0
174100010;64;27;0;111;0
174100010;64;28;3;101;1
174100010;64;28;3;102;0
174100010;64;28;3;103;1
174100010;64;28;3;104;0
174100010;64;28;3;105;0
174100010;64;28;3;106;0
174100010;64;28;3;107;0
174100010;64;28;3;108;0
174100010;64;28;3;109;0
174100010;64;28;3;110;0
174100010;64;28;3;111;0
174100010;64;28;3;112;0
174100010;64;28;3;113;0
174100010;64;99;4;0;0
