174100014;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00013207
174100014;64;1;0;101;0
174100014;64;1;0;102;0
174100014;64;1;0;103;0
174100014;64;1;0;104;0
174100014;64;1;0;105;0
174100014;64;2;1;101;1
174100014;64;2;1;102;0
174100014;64;2;1;103;0
174100014;64;2;1;104;0
174100014;64;2;1;105;0
174100014;64;3;0;101;0
174100014;64;4;5;101;0
174100014;64;4;5;102;0
174100014;64;4;5;103;0
174100014;64;4;5;104;0
174100014;64;4;5;105;0
174100014;64;4;5;106;0
174100014;64;4;5;107;1
174100014;64;4;5;108;1
174100014;64;4;5;109;0
174100014;64;4;5;110;0
174100014;64;4;5;111;0
174100014;64;4;5;112;0
174100014;64;4;5;113;0
174100014;64;5;0;101;0
174100014;64;5;0;102;0
174100014;64;5;0;103;0
174100014;64;5;0;104;0
174100014;64;5;0;105;0
174100014;64;6;0;101;0
174100014;64;6;0;102;0
174100014;64;7;10;101;1
174100014;64;7;10;102;1
174100014;64;7;10;103;0
174100014;64;7;10;104;0
174100014;64;7;10;105;1
174100014;64;7;10;106;0
174100014;64;7;10;107;0
174100014;64;7;10;108;0
174100014;64;7;10;109;0
174100014;64;7;10;110;0
174100014;64;7;10;111;0
174100014;64;7;10;112;0
174100014;64;7;10;113;0
174100014;64;7;10;114;0
174100014;64;7;10;115;0
174100014;64;7;10;116;0
174100014;64;7;10;117;0
174100014;64;8;0;101;0
174100014;64;8;0;102;0
174100014;64;8;0;103;0
174100014;64;8;0;104;0
174100014;64;8;0;105;0
174100014;64;8;0;106;0
174100014;64;8;0;107;0
174100014;64;8;0;108;0
174100014;64;8;0;109;0
174100014;64;8;0;110;0
174100014;64;8;0;111;0
174100014;64;8;0;112;0
174100014;64;8;0;113;0
174100014;64;8;0;114;0
174100014;64;8;0;115;0
174100014;64;9;0;101;0
174100014;64;10;0;101;0
174100014;64;10;0;102;0
174100014;64;10;0;103;0
174100014;64;10;0;104;0
174100014;64;10;0;105;0
174100014;64;10;0;106;0
174100014;64;11;1;101;0
174100014;64;12;15;101;1
174100014;64;12;15;102;0
174100014;64;12;15;103;0
174100014;64;12;15;104;2
174100014;64;12;15;105;1
174100014;64;12;15;106;0
174100014;64;12;15;107;0
174100014;64;12;15;108;0
174100014;64;12;15;109;0
174100014;64;12;15;110;0
174100014;64;12;15;111;0
174100014;64;12;15;112;0
174100014;64;12;15;113;0
174100014;64;13;0;101;0
174100014;64;13;0;102;0
174100014;64;13;0;103;0
174100014;64;13;0;104;0
174100014;64;13;0;105;0
174100014;64;13;0;106;0
174100014;64;13;0;107;0
174100014;64;13;0;108;0
174100014;64;13;0;109;0
174100014;64;13;0;110;0
174100014;64;13;0;111;0
174100014;64;13;0;112;0
174100014;64;13;0;113;0
174100014;64;13;0;114;0
174100014;64;13;0;115;0
174100014;64;13;0;116;0
174100014;64;13;0;117;0
174100014;64;14;0;101;0
174100014;64;14;0;102;0
174100014;64;14;0;103;0
174100014;64;14;0;104;0
174100014;64;14;0;105;0
174100014;64;14;0;106;0
174100014;64;14;0;107;0
174100014;64;14;0;108;0
174100014;64;14;0;109;0
174100014;64;14;0;110;0
174100014;64;14;0;111;0
174100014;64;15;0;101;0
174100014;64;15;0;102;0
174100014;64;15;0;103;0
174100014;64;15;0;104;0
174100014;64;16;0;101;0
174100014;64;16;0;102;0
174100014;64;16;0;103;0
174100014;64;16;0;104;0
174100014;64;16;0;105;0
174100014;64;16;0;106;0
174100014;64;16;0;107;0
174100014;64;16;0;108;0
174100014;64;16;0;109;0
174100014;64;16;0;110;0
174100014;64;16;0;111;0
174100014;64;16;0;112;0
174100014;64;16;0;113;0
174100014;64;16;0;114;0
174100014;64;16;0;115;0
174100014;64;17;3;101;0
174100014;64;17;3;102;0
174100014;64;17;3;103;0
174100014;64;17;3;104;0
174100014;64;17;3;105;0
174100014;64;17;3;106;0
174100014;64;17;3;107;0
174100014;64;17;3;108;0
174100014;64;17;3;109;0
174100014;64;17;3;110;0
174100014;64;17;3;111;0
174100014;64;17;3;112;0
174100014;64;17;3;113;1
174100014;64;18;22;101;3
174100014;64;18;22;102;1
174100014;64;18;22;103;0
174100014;64;18;22;104;0
174100014;64;18;22;105;1
174100014;64;18;22;106;0
174100014;64;18;22;107;0
174100014;64;18;22;108;0
174100014;64;18;22;109;0
174100014;64;18;22;110;0
174100014;64;18;22;111;0
174100014;64;18;22;112;0
174100014;64;18;22;113;0
174100014;64;18;22;114;0
174100014;64;18;22;115;0
174100014;64;18;22;116;0
174100014;64;18;22;117;0
174100014;64;18;22;118;0
174100014;64;18;22;119;0
174100014;64;18;22;120;0
174100014;64;18;22;121;0
174100014;64;18;22;122;0
174100014;64;19;0;101;0
174100014;64;19;0;102;0
174100014;64;19;0;103;0
174100014;64;19;0;104;0
174100014;64;19;0;105;0
174100014;64;19;0;106;0
174100014;64;19;0;107;0
174100014;64;19;0;108;0
174100014;64;19;0;109;0
174100014;64;19;0;110;0
174100014;64;19;0;111;0
174100014;64;20;0;101;0
174100014;64;20;0;102;0
174100014;64;21;0;101;0
174100014;64;21;0;102;0
174100014;64;21;0;103;0
174100014;64;21;0;104;0
174100014;64;21;0;105;0
174100014;64;21;0;106;0
174100014;64;22;1;101;0
174100014;64;22;1;102;0
174100014;64;22;1;103;0
174100014;64;22;1;104;0
174100014;64;22;1;105;0
174100014;64;22;1;106;0
174100014;64;22;1;107;0
174100014;64;22;1;108;0
174100014;64;22;1;109;0
174100014;64;22;1;110;0
174100014;64;22;1;111;0
174100014;64;22;1;112;0
174100014;64;22;1;113;0
174100014;64;22;1;114;0
174100014;64;22;1;115;0
174100014;64;22;1;116;0
174100014;64;22;1;117;0
174100014;64;22;1;118;0
174100014;64;22;1;119;0
174100014;64;22;1;120;0
174100014;64;22;1;121;0
174100014;64;22;1;122;0
174100014;64;23;0;101;0
174100014;64;23;0;102;0
174100014;64;23;0;103;0
174100014;64;24;0;102;0
174100014;64;24;0;103;0
174100014;64;25;0;101;0
174100014;64;25;0;102;0
174100014;64;25;0;103;0
174100014;64;25;0;104;0
174100014;64;25;0;105;0
174100014;64;25;0;106;0
174100014;64;25;0;108;0
174100014;64;25;0;109;0
174100014;64;25;0;110;0
174100014;64;25;0;111;0
174100014;64;25;0;112;0
174100014;64;25;0;113;0
174100014;64;25;0;114;0
174100014;64;26;27;101;1
174100014;64;26;27;102;0
174100014;64;26;27;103;0
174100014;64;26;27;104;0
174100014;64;26;27;105;16
174100014;64;26;27;106;0
174100014;64;26;27;107;0
174100014;64;26;27;108;1
174100014;64;26;27;109;0
174100014;64;26;27;110;0
174100014;64;26;27;111;0
174100014;64;26;27;112;0
174100014;64;26;27;113;0
174100014;64;26;27;114;0
174100014;64;26;27;115;0
174100014;64;26;27;116;0
174100014;64;27;0;101;0
174100014;64;27;0;102;0
174100014;64;27;0;103;0
174100014;64;27;0;104;0
174100014;64;27;0;105;0
174100014;64;27;0;106;0
174100014;64;27;0;107;0
174100014;64;27;0;108;0
174100014;64;27;0;109;0
174100014;64;27;0;110;0
174100014;64;27;0;111;0
174100014;64;28;10;101;0
174100014;64;28;10;102;4
