173300013;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019845
173300013;64;1;0;101;0
173300013;64;1;0;102;0
173300013;64;1;0;103;0
173300013;64;1;0;104;0
173300013;64;1;0;105;0
173300013;64;2;0;101;0
173300013;64;2;0;102;0
173300013;64;2;0;103;0
173300013;64;2;0;104;0
173300013;64;2;0;105;0
173300013;64;3;0;101;0
173300013;64;4;1;101;0
173300013;64;4;1;102;0
173300013;64;4;1;103;0
173300013;64;4;1;104;0
173300013;64;4;1;105;0
173300013;64;4;1;106;0
173300013;64;4;1;107;0
173300013;64;4;1;108;0
173300013;64;4;1;109;0
173300013;64;4;1;110;0
173300013;64;4;1;111;0
173300013;64;4;1;112;0
173300013;64;4;1;113;0
173300013;64;5;0;101;0
173300013;64;5;0;102;0
173300013;64;5;0;103;0
173300013;64;5;0;104;0
173300013;64;5;0;105;0
173300013;64;6;1;101;0
173300013;64;6;1;102;1
173300013;64;7;7;101;2
173300013;64;7;7;102;0
173300013;64;7;7;103;0
173300013;64;7;7;104;0
173300013;64;7;7;105;0
173300013;64;7;7;106;0
173300013;64;7;7;107;1
173300013;64;7;7;108;0
173300013;64;7;7;109;0
173300013;64;7;7;110;0
173300013;64;7;7;111;0
173300013;64;7;7;112;0
173300013;64;7;7;113;0
173300013;64;7;7;114;0
173300013;64;7;7;115;0
173300013;64;7;7;116;0
173300013;64;7;7;117;0
173300013;64;8;0;101;0
173300013;64;8;0;102;0
173300013;64;8;0;103;0
173300013;64;8;0;104;0
173300013;64;8;0;105;0
173300013;64;8;0;106;0
173300013;64;8;0;107;0
173300013;64;8;0;108;0
173300013;64;8;0;109;0
173300013;64;8;0;110;0
173300013;64;8;0;111;0
173300013;64;8;0;112;0
173300013;64;8;0;113;0
173300013;64;8;0;114;0
173300013;64;8;0;115;0
173300013;64;9;0;101;0
173300013;64;10;0;101;0
173300013;64;10;0;102;0
173300013;64;10;0;103;0
173300013;64;10;0;104;0
173300013;64;10;0;105;0
173300013;64;10;0;106;0
173300013;64;11;0;101;0
173300013;64;12;11;101;0
