172300012;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01020766
172300012;64;1;0;101;0
172300012;64;1;0;102;0
172300012;64;1;0;103;0
172300012;64;1;0;104;0
172300012;64;1;0;105;0
172300012;64;2;0;101;0
172300012;64;2;0;102;0
172300012;64;2;0;103;0
172300012;64;2;0;104;0
172300012;64;2;0;105;0
172300012;64;3;0;101;0
172300012;64;4;3;101;0
172300012;64;4;3;102;0
172300012;64;4;3;103;0
172300012;64;4;3;104;1
172300012;64;4;3;105;0
172300012;64;4;3;106;0
172300012;64;4;3;107;0
172300012;64;4;3;108;0
172300012;64;4;3;109;0
172300012;64;4;3;110;0
172300012;64;4;3;111;0
172300012;64;4;3;112;0
172300012;64;4;3;113;0
172300012;64;5;0;101;0
172300012;64;5;0;102;0
172300012;64;5;0;103;0
172300012;64;5;0;104;0
172300012;64;5;0;105;0
172300012;64;6;0;101;0
172300012;64;6;0;102;0
172300012;64;7;15;101;4
172300012;64;7;15;102;1
172300012;64;7;15;103;0
172300012;64;7;15;104;5
172300012;64;7;15;105;0
172300012;64;7;15;106;0
172300012;64;7;15;107;0
172300012;64;7;15;108;1
172300012;64;7;15;109;0
172300012;64;7;15;110;0
172300012;64;7;15;111;0
172300012;64;7;15;112;0
172300012;64;7;15;113;0
172300012;64;7;15;114;0
172300012;64;7;15;115;0
172300012;64;7;15;116;0
172300012;64;7;15;117;0
172300012;64;8;2;101;0
172300012;64;8;2;102;0
172300012;64;8;2;103;0
172300012;64;8;2;104;0
172300012;64;8;2;105;1
172300012;64;8;2;106;0
172300012;64;8;2;107;0
172300012;64;8;2;108;1
172300012;64;8;2;109;0
172300012;64;8;2;110;0
172300012;64;8;2;111;0
172300012;64;8;2;112;0
172300012;64;8;2;113;0
172300012;64;8;2;114;0
172300012;64;8;2;115;0
172300012;64;9;0;101;0
172300012;64;10;0;101;0
172300012;64;10;0;102;0
172300012;64;10;0;103;0
172300012;64;10;0;104;0
172300012;64;10;0;105;0
172300012;64;10;0;106;0
172300012;64;11;0;101;0
172300012;64;12;22;101;0
172300012;64;12;22;102;3
172300012;64;12;22;103;0
172300012;64;12;22;104;0
172300012;64;12;22;105;0
172300012;64;12;22;106;0
172300012;64;12;22;107;0
172300012;64;12;22;108;2
172300012;64;12;22;109;0
172300012;64;12;22;110;0
172300012;64;12;22;111;0
172300012;64;12;22;112;0
172300012;64;12;22;113;0
172300012;64;13;1;101;0
172300012;64;13;1;102;0
172300012;64;13;1;103;0
172300012;64;13;1;104;1
172300012;64;13;1;105;0
172300012;64;13;1;106;0
172300012;64;13;1;107;0
172300012;64;13;1;108;0
172300012;64;13;1;109;0
172300012;64;13;1;110;0
172300012;64;13;1;111;0
172300012;64;13;1;112;0
172300012;64;13;1;113;0
172300012;64;13;1;114;0
172300012;64;13;1;115;0
172300012;64;13;1;116;0
172300012;64;13;1;117;0
172300012;64;14;1;101;0
172300012;64;14;1;102;0
172300012;64;14;1;103;0
172300012;64;14;1;104;0
172300012;64;14;1;105;0
172300012;64;14;1;106;0
172300012;64;14;1;107;0
172300012;64;14;1;108;0
172300012;64;14;1;109;0
172300012;64;14;1;110;0
172300012;64;14;1;111;0
172300012;64;15;0;101;0
172300012;64;15;0;102;0
172300012;64;15;0;103;0
172300012;64;15;0;104;0
172300012;64;16;1;101;0
172300012;64;16;1;102;0
172300012;64;16;1;103;0
172300012;64;16;1;104;0
172300012;64;16;1;105;0
172300012;64;16;1;106;0
172300012;64;16;1;107;0
172300012;64;16;1;108;0
172300012;64;16;1;109;0
172300012;64;16;1;110;0
172300012;64;16;1;111;0
172300012;64;16;1;112;0
172300012;64;16;1;113;0
172300012;64;16;1;114;0
172300012;64;16;1;115;0
172300012;64;17;7;101;1
