174100006;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009871
174100006;64;13;1;107;0
174100006;64;13;1;108;0
174100006;64;13;1;109;0
174100006;64;13;1;110;0
174100006;64;13;1;111;0
174100006;64;13;1;112;0
174100006;64;13;1;113;0
174100006;64;13;1;114;0
174100006;64;13;1;115;0
174100006;64;13;1;116;0
174100006;64;13;1;117;0
174100006;64;14;0;101;0
174100006;64;14;0;102;0
174100006;64;14;0;103;0
174100006;64;14;0;104;0
174100006;64;14;0;105;0
174100006;64;14;0;106;0
174100006;64;14;0;107;0
174100006;64;14;0;108;0
174100006;64;14;0;109;0
174100006;64;14;0;110;0
174100006;64;14;0;111;0
174100006;64;15;0;101;0
174100006;64;15;0;102;0
174100006;64;15;0;103;0
174100006;64;15;0;104;0
174100006;64;16;2;101;0
174100006;64;16;2;102;0
174100006;64;16;2;103;0
174100006;64;16;2;104;0
174100006;64;16;2;105;0
174100006;64;16;2;106;0
174100006;64;16;2;107;0
174100006;64;16;2;108;0
174100006;64;16;2;109;0
174100006;64;16;2;110;0
174100006;64;16;2;111;0
174100006;64;16;2;112;0
174100006;64;16;2;113;0
174100006;64;16;2;114;0
174100006;64;16;2;115;0
174100006;64;17;6;101;1
174100006;64;17;6;102;0
174100006;64;17;6;103;0
174100006;64;17;6;104;0
174100006;64;17;6;105;0
174100006;64;17;6;106;0
174100006;64;17;6;107;0
174100006;64;17;6;108;0
174100006;64;17;6;109;0
174100006;64;17;6;110;0
174100006;64;17;6;111;0
174100006;64;17;6;112;0
174100006;64;17;6;113;0
174100006;64;18;34;101;3
174100006;64;18;34;102;0
174100006;64;18;34;103;2
174100006;64;18;34;104;0
174100006;64;18;34;105;0
174100006;64;18;34;106;0
174100006;64;18;34;107;0
174100006;64;18;34;108;0
174100006;64;18;34;109;0
174100006;64;18;34;110;0
174100006;64;18;34;111;0
174100006;64;18;34;112;0
174100006;64;18;34;113;0
174100006;64;18;34;114;0
174100006;64;18;34;115;0
174100006;64;18;34;116;0
174100006;64;18;34;117;0
174100006;64;18;34;118;0
174100006;64;18;34;119;0
174100006;64;18;34;120;0
174100006;64;18;34;121;0
174100006;64;18;34;122;2
174100006;64;19;0;101;0
174100006;64;19;0;102;0
174100006;64;19;0;103;0
174100006;64;19;0;104;0
174100006;64;19;0;105;0
174100006;64;19;0;106;0
174100006;64;19;0;107;0
174100006;64;19;0;108;0
174100006;64;19;0;109;0
174100006;64;19;0;110;0
174100006;64;19;0;111;0
174100006;64;20;0;101;0
174100006;64;20;0;102;0
174100006;64;21;0;101;0
174100006;64;21;0;102;0
174100006;64;21;0;103;0
174100006;64;21;0;104;0
174100006;64;21;0;105;0
174100006;64;21;0;106;0
174100006;64;22;0;101;0
174100006;64;22;0;102;0
174100006;64;22;0;103;0
174100006;64;22;0;104;0
174100006;64;22;0;105;0
174100006;64;22;0;106;0
174100006;64;22;0;107;0
174100006;64;22;0;108;0
174100006;64;22;0;109;0
174100006;64;22;0;110;0
174100006;64;22;0;111;0
174100006;64;22;0;112;0
174100006;64;22;0;113;0
174100006;64;22;0;114;0
174100006;64;22;0;115;0
174100006;64;22;0;116;0
174100006;64;22;0;117;0
174100006;64;22;0;118;0
174100006;64;22;0;119;0
174100006;64;22;0;120;0
174100006;64;22;0;121;0
174100006;64;22;0;122;0
174100006;64;23;0;101;0
174100006;64;23;0;102;0
174100006;64;23;0;103;0
174100006;64;24;0;102;0
174100006;64;24;0;103;0
174100006;64;25;0;101;0
174100006;64;25;0;102;0
174100006;64;25;0;103;0
174100006;64;25;0;104;0
174100006;64;25;0;105;0
174100006;64;25;0;106;0
174100006;64;25;0;108;0
174100006;64;25;0;109;0
174100006;64;25;0;110;0
174100006;64;25;0;111;0
174100006;64;25;0;112;0
174100006;64;25;0;113;0
174100006;64;25;0;114;0
174100006;64;26;28;101;0
174100006;64;26;28;102;0
174100006;64;26;28;103;0
174100006;64;26;28;104;0
174100006;64;26;28;105;13
174100006;64;26;28;106;0
174100006;64;26;28;107;1
174100006;64;26;28;108;1
174100006;64;26;28;109;0
174100006;64;26;28;110;0
174100006;64;26;28;111;0
174100006;64;26;28;112;0
174100006;64;26;28;113;0
174100006;64;26;28;114;0
174100006;64;26;28;115;0
174100006;64;26;28;116;0
174100006;64;27;0;101;0
174100006;64;27;0;102;0
174100006;64;27;0;103;0
174100006;64;27;0;104;0
174100006;64;27;0;105;0
174100006;64;27;0;106;0
174100006;64;27;0;107;0
174100006;64;27;0;108;0
174100006;64;27;0;109;0
174100006;64;27;0;110;0
174100006;64;27;0;111;0
174100006;64;28;7;101;1
174100006;64;28;7;102;0
174100006;64;28;7;103;0
174100006;64;28;7;104;0
174100006;64;28;7;105;0
174100006;64;28;7;106;0
174100006;64;28;7;107;0
174100006;64;28;7;108;0
174100006;64;28;7;109;0
174100006;64;28;7;110;0
174100006;64;28;7;111;0
174100006;64;28;7;112;0
174100006;64;28;7;113;0
174100006;64;99;6;0;0
