172500011;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00008944
172500011;64;1;0;101;0
172500011;64;1;0;102;0
172500011;64;1;0;103;0
172500011;64;1;0;104;0
172500011;64;1;0;105;0
172500011;64;2;0;101;0
172500011;64;2;0;102;0
172500011;64;2;0;103;0
172500011;64;2;0;104;0
172500011;64;2;0;105;0
172500011;64;3;0;101;0
172500011;64;4;2;101;1
172500011;64;4;2;102;0
172500011;64;4;2;103;0
172500011;64;4;2;104;0
172500011;64;4;2;105;0
172500011;64;4;2;106;0
172500011;64;4;2;107;0
172500011;64;4;2;108;0
172500011;64;4;2;109;0
172500011;64;4;2;110;0
172500011;64;4;2;111;0
172500011;64;4;2;112;0
172500011;64;4;2;113;0
172500011;64;5;0;101;0
172500011;64;5;0;102;0
172500011;64;5;0;103;0
172500011;64;5;0;104;0
172500011;64;5;0;105;0
172500011;64;6;0;101;0
172500011;64;6;0;102;0
172500011;64;7;5;101;2
172500011;64;7;5;102;0
172500011;64;7;5;103;0
172500011;64;7;5;104;0
172500011;64;7;5;105;0
172500011;64;7;5;106;0
172500011;64;7;5;107;0
172500011;64;7;5;108;0
172500011;64;7;5;109;0
172500011;64;7;5;110;0
172500011;64;7;5;111;1
172500011;64;7;5;112;0
172500011;64;7;5;113;0
172500011;64;7;5;114;0
172500011;64;7;5;115;0
172500011;64;7;5;116;1
172500011;64;7;5;117;0
172500011;64;8;0;101;0
172500011;64;8;0;102;0
172500011;64;8;0;103;0
172500011;64;8;0;104;0
172500011;64;8;0;105;0
172500011;64;8;0;106;0
172500011;64;8;0;107;0
172500011;64;8;0;108;0
172500011;64;8;0;109;0
172500011;64;8;0;110;0
172500011;64;8;0;111;0
172500011;64;8;0;112;0
172500011;64;8;0;113;0
172500011;64;8;0;114;0
172500011;64;8;0;115;0
172500011;64;9;0;101;0
172500011;64;10;0;101;0
172500011;64;10;0;102;0
172500011;64;10;0;103;0
172500011;64;10;0;104;0
172500011;64;10;0;105;0
172500011;64;10;0;106;0
172500011;64;11;0;101;0
172500011;64;12;6;101;1
172500011;64;12;6;102;0
172500011;64;12;6;103;2
172500011;64;12;6;104;0
172500011;64;12;6;105;0
172500011;64;12;6;106;0
172500011;64;12;6;107;0
172500011;64;12;6;108;1
172500011;64;12;6;109;0
172500011;64;12;6;110;0
172500011;64;12;6;111;0
172500011;64;12;6;112;0
