172500024;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019283
172500024;64;1;0;101;0
172500024;64;1;0;102;0
172500024;64;1;0;103;0
172500024;64;1;0;104;0
172500024;64;1;0;105;0
172500024;64;2;0;101;0
172500024;64;2;0;102;0
172500024;64;2;0;103;0
172500024;64;2;0;104;0
172500024;64;2;0;105;0
172500024;64;3;0;101;0
172500024;64;4;1;101;0
172500024;64;4;1;102;0
172500024;64;4;1;103;0
172500024;64;4;1;104;0
172500024;64;4;1;105;0
172500024;64;4;1;106;0
172500024;64;4;1;107;0
172500024;64;4;1;108;0
172500024;64;4;1;109;0
172500024;64;4;1;110;0
172500024;64;4;1;111;0
172500024;64;4;1;112;0
172500024;64;4;1;113;0
172500024;64;5;0;101;0
172500024;64;5;0;102;0
172500024;64;5;0;103;0
172500024;64;5;0;104;0
172500024;64;5;0;105;0
172500024;64;6;0;101;0
172500024;64;6;0;102;0
172500024;64;7;4;101;1
172500024;64;7;4;102;0
172500024;64;7;4;103;0
172500024;64;7;4;104;0
172500024;64;7;4;105;0
172500024;64;7;4;106;0
172500024;64;7;4;107;0
172500024;64;7;4;108;0
172500024;64;7;4;109;0
172500024;64;7;4;110;0
172500024;64;7;4;111;0
172500024;64;7;4;112;0
172500024;64;7;4;113;0
172500024;64;7;4;114;0
172500024;64;7;4;115;0
172500024;64;7;4;116;0
172500024;64;7;4;117;0
172500024;64;8;0;101;0
172500024;64;8;0;102;0
172500024;64;8;0;103;0
172500024;64;8;0;104;0
172500024;64;8;0;105;0
172500024;64;8;0;106;0
172500024;64;8;0;107;0
172500024;64;8;0;108;0
172500024;64;8;0;109;0
172500024;64;8;0;110;0
172500024;64;8;0;111;0
172500024;64;8;0;112;0
172500024;64;8;0;113;0
172500024;64;8;0;114;0
172500024;64;8;0;115;0
172500024;64;9;0;101;0
172500024;64;10;0;101;0
172500024;64;10;0;102;0
172500024;64;10;0;103;0
172500024;64;10;0;104;0
172500024;64;10;0;105;0
172500024;64;10;0;106;0
172500024;64;11;0;101;0
172500024;64;12;7;101;0
172500024;64;12;7;102;0
172500024;64;12;7;103;3
172500024;64;12;7;104;0
172500024;64;12;7;105;0
172500024;64;12;7;106;0
172500024;64;12;7;107;0
172500024;64;12;7;108;0
172500024;64;12;7;109;0
172500024;64;12;7;110;0
172500024;64;12;7;111;0
172500024;64;12;7;112;0
172500024;64;12;7;113;0
172500024;64;13;0;101;0
172500024;64;13;0;102;0
172500024;64;13;0;103;0
172500024;64;13;0;104;0
172500024;64;13;0;105;0
172500024;64;13;0;106;0
172500024;64;13;0;107;0
172500024;64;13;0;108;0
172500024;64;13;0;109;0
172500024;64;13;0;110;0
172500024;64;13;0;111;0
172500024;64;13;0;112;0
172500024;64;13;0;113;0
172500024;64;13;0;114;0
172500024;64;13;0;115;0
172500024;64;13;0;116;0
172500024;64;13;0;117;0
172500024;64;14;0;101;0
172500024;64;14;0;102;0
172500024;64;14;0;103;0
172500024;64;14;0;104;0
172500024;64;14;0;105;0
172500024;64;14;0;106;0
172500024;64;14;0;107;0
172500024;64;14;0;108;0
172500024;64;14;0;109;0
172500024;64;14;0;110;0
172500024;64;14;0;111;0
172500024;64;15;0;101;0
172500024;64;15;0;102;0
172500024;64;15;0;103;0
172500024;64;15;0;104;0
172500024;64;16;1;101;1
172500024;64;16;1;102;0
172500024;64;16;1;103;0
172500024;64;16;1;104;0
172500024;64;16;1;105;0
172500024;64;16;1;106;0
172500024;64;16;1;107;0
172500024;64;16;1;108;0
172500024;64;16;1;109;0
172500024;64;16;1;110;0
172500024;64;16;1;111;0
172500024;64;16;1;112;0
172500024;64;16;1;113;0
172500024;64;16;1;114;0
172500024;64;16;1;115;0
172500024;64;17;14;101;5
172500024;64;17;14;102;0
172500024;64;17;14;103;7
172500024;64;17;14;104;1
172500024;64;17;14;105;0
172500024;64;17;14;106;0
172500024;64;17;14;107;0
172500024;64;17;14;108;0
172500024;64;17;14;109;0
172500024;64;17;14;110;0
172500024;64;17;14;111;0
172500024;64;17;14;112;0
172500024;64;17;14;113;0
172500024;64;18;10;101;3
172500024;64;18;10;102;0
172500024;64;18;10;103;0
172500024;64;18;10;104;6
172500024;64;18;10;105;0
172500024;64;18;10;106;0
172500024;64;18;10;107;0
172500024;64;18;10;108;0
172500024;64;18;10;109;0
172500024;64;18;10;110;0
172500024;64;18;10;111;0
172500024;64;18;10;112;0
172500024;64;18;10;113;0
172500024;64;18;10;114;0
172500024;64;18;10;115;0
172500024;64;18;10;116;0
172500024;64;18;10;117;0
172500024;64;18;10;118;0
172500024;64;18;10;119;0
172500024;64;18;10;120;0
172500024;64;18;10;121;0
172500024;64;18;10;122;0
172500024;64;19;0;101;0
172500024;64;19;0;102;0
172500024;64;19;0;103;0
172500024;64;19;0;104;0
172500024;64;19;0;105;0
172500024;64;19;0;106;0
172500024;64;19;0;107;0
172500024;64;19;0;108;0
172500024;64;19;0;109;0
172500024;64;19;0;110;0
172500024;64;19;0;111;0
172500024;64;20;0;101;0
172500024;64;20;0;102;0
172500024;64;21;0;101;0
172500024;64;21;0;102;0
172500024;64;21;0;103;0
172500024;64;21;0;104;0
172500024;64;21;0;105;0
172500024;64;21;0;106;0
172500024;64;22;1;101;0
172500024;64;22;1;102;0
172500024;64;22;1;103;0
172500024;64;22;1;104;0
172500024;64;22;1;105;0
172500024;64;22;1;106;0
172500024;64;22;1;107;0
172500024;64;22;1;108;0
172500024;64;22;1;109;0
172500024;64;22;1;110;0
172500024;64;22;1;111;0
172500024;64;22;1;112;0
172500024;64;22;1;113;1
172500024;64;22;1;114;0
172500024;64;22;1;115;0
172500024;64;22;1;116;0
172500024;64;22;1;117;0
172500024;64;22;1;118;0
172500024;64;22;1;119;0
172500024;64;22;1;120;0
172500024;64;22;1;121;0
172500024;64;22;1;122;0
172500024;64;23;0;101;0
172500024;64;23;0;102;0
172500024;64;23;0;103;0
172500024;64;24;0;102;0
172500024;64;24;0;103;0
172500024;64;25;2;101;0
172500024;64;25;2;102;1
172500024;64;25;2;103;0
172500024;64;25;2;104;0
172500024;64;25;2;105;0
172500024;64;25;2;106;0
172500024;64;25;2;108;0
172500024;64;25;2;109;0
172500024;64;25;2;110;0
172500024;64;25;2;111;0
172500024;64;25;2;112;0
172500024;64;25;2;113;0
172500024;64;25;2;114;0
172500024;64;26;9;101;0
172500024;64;26;9;102;0
172500024;64;26;9;103;0
172500024;64;26;9;104;0
172500024;64;26;9;105;0
172500024;64;26;9;106;0
172500024;64;26;9;107;0
172500024;64;26;9;108;0
172500024;64;26;9;109;4
172500024;64;26;9;110;0
172500024;64;26;9;111;0
172500024;64;26;9;112;0
172500024;64;26;9;113;0
172500024;64;26;9;114;0
172500024;64;26;9;115;0
172500024;64;26;9;116;0
172500024;64;27;0;101;0
172500024;64;27;0;102;0
172500024;64;27;0;103;0
172500024;64;27;0;104;0
172500024;64;27;0;105;0
172500024;64;27;0;106;0
172500024;64;27;0;107;0
172500024;64;27;0;108;0
172500024;64;27;0;109;0
172500024;64;27;0;110;0
172500024;64;27;0;111;0
172500024;64;28;5;101;0
172500024;64;28;5;102;4
172500024;64;28;5;103;0
172500024;64;28;5;104;0
172500024;64;28;5;105;0
172500024;64;28;5;106;0
172500024;64;28;5;107;0
172500024;64;28;5;108;0
172500024;64;28;5;109;0
172500024;64;28;5;110;0
172500024;64;28;5;111;0
172500024;64;28;5;112;0
172500024;64;28;5;113;1
172500024;64;99;4;0;0
