170100063;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010090
170100063;64;1;4;101;0
170100063;64;1;4;102;0
170100063;64;1;4;103;0
170100063;64;1;4;104;0
170100063;64;1;4;105;0
170100063;64;2;0;101;0
170100063;64;2;0;102;0
170100063;64;2;0;103;0
170100063;64;2;0;104;0
170100063;64;2;0;105;0
170100063;64;3;0;101;0
170100063;64;4;2;101;0
170100063;64;4;2;102;0
170100063;64;4;2;103;0
170100063;64;4;2;104;0
170100063;64;4;2;105;0
170100063;64;4;2;106;0
170100063;64;4;2;107;0
170100063;64;4;2;108;0
170100063;64;4;2;109;0
170100063;64;4;2;110;0
170100063;64;4;2;111;0
170100063;64;4;2;112;0
170100063;64;4;2;113;0
170100063;64;5;0;101;0
170100063;64;5;0;102;0
170100063;64;5;0;103;0
170100063;64;5;0;104;0
170100063;64;5;0;105;0
170100063;64;6;0;101;0
170100063;64;6;0;102;0
170100063;64;7;3;101;2
170100063;64;7;3;102;0
170100063;64;7;3;103;0
170100063;64;7;3;104;0
170100063;64;7;3;105;1
170100063;64;7;3;106;0
170100063;64;7;3;107;0
170100063;64;7;3;108;0
170100063;64;7;3;109;0
170100063;64;7;3;110;0
170100063;64;7;3;111;0
170100063;64;7;3;112;0
170100063;64;7;3;113;0
170100063;64;7;3;114;0
170100063;64;7;3;115;0
170100063;64;7;3;116;0
170100063;64;7;3;117;0
170100063;64;8;1;101;0
170100063;64;8;1;102;0
170100063;64;8;1;103;0
170100063;64;8;1;104;0
170100063;64;8;1;105;0
170100063;64;8;1;106;0
170100063;64;8;1;107;0
170100063;64;8;1;108;0
170100063;64;8;1;109;0
170100063;64;8;1;110;0
170100063;64;8;1;111;0
170100063;64;8;1;112;0
170100063;64;8;1;113;0
170100063;64;8;1;114;0
170100063;64;8;1;115;0
170100063;64;9;0;101;0
170100063;64;10;0;101;0
170100063;64;10;0;102;0
170100063;64;10;0;103;0
170100063;64;10;0;104;0
170100063;64;10;0;105;0
170100063;64;10;0;106;0
170100063;64;11;0;101;0
170100063;64;12;7;101;0
170100063;64;12;7;102;1
170100063;64;12;7;103;0
170100063;64;12;7;104;0
170100063;64;12;7;105;2
170100063;64;12;7;106;1
170100063;64;12;7;107;0
170100063;64;12;7;108;0
170100063;64;12;7;109;0
170100063;64;12;7;110;0
170100063;64;12;7;111;0
170100063;64;12;7;112;0
170100063;64;12;7;113;0
170100063;64;13;9;101;1
170100063;64;13;9;102;0
170100063;64;13;9;103;1
170100063;64;13;9;104;0
170100063;64;13;9;105;0
170100063;64;13;9;106;0
170100063;64;13;9;107;1
170100063;64;13;9;108;0
170100063;64;13;9;109;0
170100063;64;13;9;110;0
170100063;64;13;9;111;0
170100063;64;13;9;112;0
170100063;64;13;9;113;0
170100063;64;13;9;114;0
170100063;64;13;9;115;0
170100063;64;13;9;116;0
170100063;64;13;9;117;0
170100063;64;14;0;101;0
170100063;64;14;0;102;0
170100063;64;14;0;103;0
170100063;64;14;0;104;0
170100063;64;14;0;105;0
170100063;64;14;0;106;0
170100063;64;14;0;107;0
170100063;64;14;0;108;0
170100063;64;14;0;109;0
170100063;64;14;0;110;0
170100063;64;14;0;111;0
170100063;64;15;0;101;0
170100063;64;15;0;102;0
170100063;64;15;0;103;0
170100063;64;15;0;104;0
170100063;64;16;0;101;0
170100063;64;16;0;102;0
170100063;64;16;0;103;0
170100063;64;16;0;104;0
170100063;64;16;0;105;0
170100063;64;16;0;106;0
170100063;64;16;0;107;0
170100063;64;16;0;108;0
170100063;64;16;0;109;0
170100063;64;16;0;110;0
170100063;64;16;0;111;0
170100063;64;16;0;112;0
170100063;64;16;0;113;0
170100063;64;16;0;114;0
170100063;64;16;0;115;0
170100063;64;17;1;101;0
170100063;64;17;1;102;0
170100063;64;17;1;103;0
170100063;64;17;1;104;0
170100063;64;17;1;105;0
170100063;64;17;1;106;0
170100063;64;17;1;107;0
