174300008;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012235
174300008;64;1;1;101;0
174300008;64;1;1;102;0
174300008;64;1;1;103;0
174300008;64;1;1;104;0
174300008;64;1;1;105;0
174300008;64;2;0;101;0
174300008;64;2;0;102;0
174300008;64;2;0;103;0
174300008;64;2;0;104;0
174300008;64;2;0;105;0
174300008;64;3;0;101;0
174300008;64;4;6;101;0
174300008;64;4;6;102;0
174300008;64;4;6;103;0
174300008;64;4;6;104;0
174300008;64;4;6;105;0
174300008;64;4;6;106;0
174300008;64;4;6;107;0
174300008;64;4;6;108;1
174300008;64;4;6;109;1
174300008;64;4;6;110;0
174300008;64;4;6;111;0
174300008;64;4;6;112;0
174300008;64;4;6;113;0
174300008;64;5;0;101;0
174300008;64;5;0;102;0
174300008;64;5;0;103;0
174300008;64;5;0;104;0
174300008;64;5;0;105;0
174300008;64;6;0;101;0
174300008;64;6;0;102;0
174300008;64;7;16;101;3
174300008;64;7;16;102;6
174300008;64;7;16;103;0
174300008;64;7;16;104;1
174300008;64;7;16;105;0
174300008;64;7;16;106;0
174300008;64;7;16;107;0
174300008;64;7;16;108;0
174300008;64;7;16;109;0
174300008;64;7;16;110;0
174300008;64;7;16;111;0
174300008;64;7;16;112;0
174300008;64;7;16;113;0
174300008;64;7;16;114;1
174300008;64;7;16;115;0
174300008;64;7;16;116;0
174300008;64;7;16;117;0
174300008;64;8;1;101;0
174300008;64;8;1;102;0
174300008;64;8;1;103;0
174300008;64;8;1;104;0
174300008;64;8;1;105;0
174300008;64;8;1;106;0
174300008;64;8;1;107;0
174300008;64;8;1;108;0
174300008;64;8;1;109;0
174300008;64;8;1;110;0
174300008;64;8;1;111;0
174300008;64;8;1;112;0
174300008;64;8;1;113;0
174300008;64;8;1;114;0
174300008;64;8;1;115;0
174300008;64;9;0;101;0
174300008;64;10;1;101;0
174300008;64;10;1;102;0
174300008;64;10;1;103;0
174300008;64;10;1;104;0
174300008;64;10;1;105;0
174300008;64;10;1;106;0
174300008;64;11;0;101;0
174300008;64;12;22;101;2
174300008;64;12;22;102;0
174300008;64;12;22;103;1
174300008;64;12;22;104;0
174300008;64;12;22;105;2
174300008;64;12;22;106;0
174300008;64;12;22;107;0
174300008;64;12;22;108;10
174300008;64;12;22;109;0
174300008;64;12;22;110;0
174300008;64;12;22;111;0
174300008;64;12;22;112;0
174300008;64;12;22;113;0
174300008;64;13;0;101;0
174300008;64;13;0;102;0
174300008;64;13;0;103;0
174300008;64;13;0;104;0
174300008;64;13;0;105;0
174300008;64;13;0;106;0
174300008;64;13;0;107;0
174300008;64;13;0;108;0
174300008;64;13;0;109;0
174300008;64;13;0;110;0
174300008;64;13;0;111;0
174300008;64;13;0;112;0
174300008;64;13;0;113;0
174300008;64;13;0;114;0
174300008;64;13;0;115;0
174300008;64;13;0;116;0
174300008;64;13;0;117;0
174300008;64;14;0;101;0
174300008;64;14;0;102;0
174300008;64;14;0;103;0
174300008;64;14;0;104;0
174300008;64;14;0;105;0
174300008;64;14;0;106;0
174300008;64;14;0;107;0
174300008;64;14;0;108;0
174300008;64;14;0;109;0
174300008;64;14;0;110;0
174300008;64;14;0;111;0
174300008;64;15;0;101;0
174300008;64;15;0;102;0
174300008;64;15;0;103;0
174300008;64;15;0;104;0
174300008;64;16;0;101;0
174300008;64;16;0;102;0
174300008;64;16;0;103;0
174300008;64;16;0;104;0
174300008;64;16;0;105;0
174300008;64;16;0;106;0
174300008;64;16;0;107;0
174300008;64;16;0;108;0
174300008;64;16;0;109;0
174300008;64;16;0;110;0
174300008;64;16;0;111;0
174300008;64;16;0;112;0
174300008;64;16;0;113;0
174300008;64;16;0;114;0
174300008;64;16;0;115;0
174300008;64;17;6;101;0
174300008;64;17;6;102;0
174300008;64;17;6;103;0
174300008;64;17;6;104;0
174300008;64;17;6;105;0
174300008;64;17;6;106;0
174300008;64;17;6;107;0
174300008;64;17;6;108;0
174300008;64;17;6;109;0
174300008;64;17;6;110;1
174300008;64;17;6;111;0
174300008;64;17;6;112;0
174300008;64;17;6;113;0
174300008;64;18;18;101;2
