172300018;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009662
172300018;64;16;0;112;0
172300018;64;16;0;113;0
172300018;64;16;0;114;0
172300018;64;16;0;115;0
172300018;64;17;7;101;1
172300018;64;17;7;102;0
172300018;64;17;7;103;0
172300018;64;17;7;104;0
172300018;64;17;7;105;0
172300018;64;17;7;106;0
172300018;64;17;7;107;0
172300018;64;17;7;108;0
172300018;64;17;7;109;0
172300018;64;17;7;110;0
172300018;64;17;7;111;0
172300018;64;17;7;112;0
172300018;64;17;7;113;0
172300018;64;18;8;101;1
172300018;64;18;8;102;0
172300018;64;18;8;103;0
172300018;64;18;8;104;1
172300018;64;18;8;105;0
172300018;64;18;8;106;0
172300018;64;18;8;107;1
172300018;64;18;8;108;0
172300018;64;18;8;109;0
172300018;64;18;8;110;0
172300018;64;18;8;111;0
172300018;64;18;8;112;0
172300018;64;18;8;113;0
172300018;64;18;8;114;0
172300018;64;18;8;115;0
172300018;64;18;8;116;0
172300018;64;18;8;117;0
172300018;64;18;8;118;0
172300018;64;18;8;119;0
172300018;64;18;8;120;0
172300018;64;18;8;121;0
172300018;64;18;8;122;0
172300018;64;19;0;101;0
172300018;64;19;0;102;0
172300018;64;19;0;103;0
172300018;64;19;0;104;0
172300018;64;19;0;105;0
172300018;64;19;0;106;0
172300018;64;19;0;107;0
172300018;64;19;0;108;0
172300018;64;19;0;109;0
172300018;64;19;0;110;0
172300018;64;19;0;111;0
172300018;64;20;0;101;0
172300018;64;20;0;102;0
172300018;64;21;1;101;0
172300018;64;21;1;102;1
172300018;64;21;1;103;0
172300018;64;21;1;104;0
172300018;64;21;1;105;0
172300018;64;21;1;106;0
172300018;64;22;0;101;0
172300018;64;22;0;102;0
172300018;64;22;0;103;0
172300018;64;22;0;104;0
172300018;64;22;0;105;0
172300018;64;22;0;106;0
172300018;64;22;0;107;0
172300018;64;22;0;108;0
172300018;64;22;0;109;0
172300018;64;22;0;110;0
172300018;64;22;0;111;0
172300018;64;22;0;112;0
172300018;64;22;0;113;0
172300018;64;22;0;114;0
172300018;64;22;0;115;0
172300018;64;22;0;116;0
172300018;64;22;0;117;0
172300018;64;22;0;118;0
172300018;64;22;0;119;0
172300018;64;22;0;120;0
172300018;64;22;0;121;0
172300018;64;22;0;122;0
172300018;64;23;0;101;0
172300018;64;23;0;102;0
172300018;64;23;0;103;0
172300018;64;24;0;102;0
172300018;64;24;0;103;0
172300018;64;25;0;101;0
172300018;64;25;0;102;0
172300018;64;25;0;103;0
172300018;64;25;0;104;0
172300018;64;25;0;105;0
172300018;64;25;0;106;0
172300018;64;25;0;108;0
172300018;64;25;0;109;0
172300018;64;25;0;110;0
172300018;64;25;0;111;0
172300018;64;25;0;112;0
172300018;64;25;0;113;0
172300018;64;25;0;114;0
172300018;64;26;9;101;1
172300018;64;26;9;102;1
172300018;64;26;9;103;2
172300018;64;26;9;104;0
172300018;64;26;9;105;0
172300018;64;26;9;106;0
172300018;64;26;9;107;0
172300018;64;26;9;108;1
172300018;64;26;9;109;0
172300018;64;26;9;110;0
172300018;64;26;9;111;0
172300018;64;26;9;112;0
172300018;64;26;9;113;0
172300018;64;26;9;114;0
172300018;64;26;9;115;0
172300018;64;26;9;116;0
172300018;64;27;2;101;0
172300018;64;27;2;102;0
172300018;64;27;2;103;0
172300018;64;27;2;104;0
172300018;64;27;2;105;0
172300018;64;27;2;106;0
172300018;64;27;2;107;0
172300018;64;27;2;108;0
172300018;64;27;2;109;0
172300018;64;27;2;110;0
172300018;64;27;2;111;0
172300018;64;28;6;101;1
172300018;64;28;6;102;0
172300018;64;28;6;103;0
172300018;64;28;6;104;0
172300018;64;28;6;105;0
172300018;64;28;6;106;0
172300018;64;28;6;107;0
172300018;64;28;6;108;0
172300018;64;28;6;109;0
172300018;64;28;6;110;0
172300018;64;28;6;111;0
172300018;64;28;6;112;0
172300018;64;28;6;113;0
172300018;64;99;3;0;0
