170100038;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00008902
170100038;64;1;2;101;1
170100038;64;1;2;102;0
170100038;64;1;2;103;0
170100038;64;1;2;104;0
170100038;64;1;2;105;0
170100038;64;2;1;101;0
170100038;64;2;1;102;0
170100038;64;2;1;103;0
170100038;64;2;1;104;0
170100038;64;2;1;105;0
170100038;64;3;0;101;0
170100038;64;4;4;101;1
170100038;64;4;4;102;0
170100038;64;4;4;103;0
170100038;64;4;4;104;0
170100038;64;4;4;105;0
170100038;64;4;4;106;0
170100038;64;4;4;107;0
170100038;64;4;4;108;0
170100038;64;4;4;109;0
170100038;64;4;4;110;0
170100038;64;4;4;111;0
170100038;64;4;4;112;0
170100038;64;4;4;113;0
170100038;64;5;0;101;0
170100038;64;5;0;102;0
170100038;64;5;0;103;0
170100038;64;5;0;104;0
170100038;64;5;0;105;0
170100038;64;6;0;101;0
170100038;64;6;0;102;0
170100038;64;7;12;101;2
170100038;64;7;12;102;0
170100038;64;7;12;103;2
170100038;64;7;12;104;0
170100038;64;7;12;105;0
170100038;64;7;12;106;0
170100038;64;7;12;107;0
170100038;64;7;12;108;0
170100038;64;7;12;109;0
170100038;64;7;12;110;0
170100038;64;7;12;111;0
170100038;64;7;12;112;0
170100038;64;7;12;113;0
170100038;64;7;12;114;0
170100038;64;7;12;115;0
170100038;64;7;12;116;0
170100038;64;7;12;117;0
170100038;64;8;9;101;0
170100038;64;8;9;102;0
170100038;64;8;9;103;7
170100038;64;8;9;104;0
170100038;64;8;9;105;0
170100038;64;8;9;106;0
170100038;64;8;9;107;0
170100038;64;8;9;108;0
170100038;64;8;9;109;0
170100038;64;8;9;110;0
170100038;64;8;9;111;0
170100038;64;8;9;112;1
170100038;64;8;9;113;0
170100038;64;8;9;114;0
170100038;64;8;9;115;0
170100038;64;9;0;101;0
170100038;64;10;0;101;0
170100038;64;10;0;102;0
170100038;64;10;0;103;0
170100038;64;10;0;104;0
170100038;64;10;0;105;0
170100038;64;10;0;106;0
170100038;64;11;0;101;0
170100038;64;12;18;101;3
170100038;64;12;18;102;5
170100038;64;12;18;103;0
170100038;64;12;18;104;0
170100038;64;12;18;105;2
170100038;64;12;18;106;0
170100038;64;12;18;107;0
170100038;64;12;18;108;0
170100038;64;12;18;109;0
170100038;64;12;18;110;0
170100038;64;12;18;111;0
170100038;64;12;18;112;0
170100038;64;12;18;113;0
170100038;64;13;1;101;0
170100038;64;13;1;102;0
170100038;64;13;1;103;0
170100038;64;13;1;104;0
170100038;64;13;1;105;0
170100038;64;13;1;106;0
170100038;64;13;1;107;0
170100038;64;13;1;108;0
170100038;64;13;1;109;0
170100038;64;13;1;110;0
170100038;64;13;1;111;0
170100038;64;13;1;112;0
170100038;64;13;1;113;0
170100038;64;13;1;114;0
170100038;64;13;1;115;0
170100038;64;13;1;116;0
170100038;64;13;1;117;0
170100038;64;14;1;101;1
170100038;64;14;1;102;0
170100038;64;14;1;103;0
170100038;64;14;1;104;0
170100038;64;14;1;105;0
170100038;64;14;1;106;0
170100038;64;14;1;107;0
170100038;64;14;1;108;0
170100038;64;14;1;109;0
170100038;64;14;1;110;0
170100038;64;14;1;111;0
170100038;64;15;0;101;0
170100038;64;15;0;102;0
170100038;64;15;0;103;0
170100038;64;15;0;104;0
170100038;64;16;1;101;0
170100038;64;16;1;102;0
170100038;64;16;1;103;0
170100038;64;16;1;104;0
170100038;64;16;1;105;0
170100038;64;16;1;106;0
170100038;64;16;1;107;0
170100038;64;16;1;108;0
170100038;64;16;1;109;0
170100038;64;16;1;110;0
170100038;64;16;1;111;0
170100038;64;16;1;112;0
170100038;64;16;1;113;0
170100038;64;16;1;114;0
170100038;64;16;1;115;0
170100038;64;17;4;101;0
170100038;64;17;4;102;0
170100038;64;17;4;103;0
170100038;64;17;4;104;1
170100038;64;17;4;105;0
170100038;64;17;4;106;0
170100038;64;17;4;107;0
170100038;64;17;4;108;0
170100038;64;17;4;109;0
170100038;64;17;4;110;0
170100038;64;17;4;111;0
170100038;64;17;4;112;0
170100038;64;17;4;113;0
170100038;64;18;17;101;3
170100038;64;18;17;102;6
170100038;64;18;17;103;0
170100038;64;18;17;104;0
170100038;64;18;17;105;0
170100038;64;18;17;106;0
170100038;64;18;17;107;0
170100038;64;18;17;108;0
170100038;64;18;17;109;0
170100038;64;18;17;110;0
170100038;64;18;17;111;0
170100038;64;18;17;112;0
170100038;64;18;17;113;0
170100038;64;18;17;114;0
170100038;64;18;17;115;0
170100038;64;18;17;116;0
170100038;64;18;17;117;0
170100038;64;18;17;118;0
170100038;64;18;17;119;0
170100038;64;18;17;120;0
170100038;64;18;17;121;0
170100038;64;18;17;122;0
170100038;64;19;0;101;0
170100038;64;19;0;102;0
170100038;64;19;0;103;0
170100038;64;19;0;104;0
170100038;64;19;0;105;0
170100038;64;19;0;106;0
170100038;64;19;0;107;0
170100038;64;19;0;108;0
170100038;64;19;0;109;0
170100038;64;19;0;110;0
170100038;64;19;0;111;0
170100038;64;20;0;101;0
170100038;64;20;0;102;0
170100038;64;21;0;101;0
170100038;64;21;0;102;0
170100038;64;21;0;103;0
170100038;64;21;0;104;0
170100038;64;21;0;105;0
170100038;64;21;0;106;0
170100038;64;22;1;101;0
170100038;64;22;1;102;0
170100038;64;22;1;103;0
170100038;64;22;1;104;0
170100038;64;22;1;105;0
170100038;64;22;1;106;0
170100038;64;22;1;107;0
170100038;64;22;1;108;0
170100038;64;22;1;109;0
170100038;64;22;1;110;0
170100038;64;22;1;111;0
170100038;64;22;1;112;1
170100038;64;22;1;113;0
170100038;64;22;1;114;0
170100038;64;22;1;115;0
170100038;64;22;1;116;0
170100038;64;22;1;117;0
170100038;64;22;1;118;0
170100038;64;22;1;119;0
170100038;64;22;1;120;0
170100038;64;22;1;121;0
170100038;64;22;1;122;0
170100038;64;23;0;101;0
170100038;64;23;0;102;0
170100038;64;23;0;103;0
170100038;64;24;0;102;0
170100038;64;24;0;103;0
170100038;64;25;3;101;0
170100038;64;25;3;102;0
170100038;64;25;3;103;0
170100038;64;25;3;104;0
170100038;64;25;3;105;0
170100038;64;25;3;106;0
170100038;64;25;3;108;0
170100038;64;25;3;109;0
170100038;64;25;3;110;0
170100038;64;25;3;111;0
170100038;64;25;3;112;0
170100038;64;25;3;113;0
170100038;64;25;3;114;0
170100038;64;26;27;101;4
170100038;64;26;27;102;0
170100038;64;26;27;103;0
170100038;64;26;27;104;3
170100038;64;26;27;105;1
170100038;64;26;27;106;0
170100038;64;26;27;107;0
170100038;64;26;27;108;0
170100038;64;26;27;109;0
170100038;64;26;27;110;0
170100038;64;26;27;111;0
170100038;64;26;27;112;0
170100038;64;26;27;113;0
170100038;64;26;27;114;0
170100038;64;26;27;115;0
170100038;64;26;27;116;0
170100038;64;27;0;101;0
170100038;64;27;0;102;0
170100038;64;27;0;103;0
170100038;64;27;0;104;0
170100038;64;27;0;105;0
170100038;64;27;0;106;0
170100038;64;27;0;107;0
170100038;64;27;0;108;0
170100038;64;27;0;109;0
170100038;64;27;0;110;0
170100038;64;27;0;111;0
170100038;64;28;5;101;0
170100038;64;28;5;102;1
170100038;64;28;5;103;0
170100038;64;28;5;104;0
170100038;64;28;5;105;0
170100038;64;28;5;106;0
170100038;64;28;5;107;0
170100038;64;28;5;108;0
170100038;64;28;5;109;0
170100038;64;28;5;110;1
170100038;64;28;5;111;0
170100038;64;28;5;112;0
170100038;64;28;5;113;0
170100038;64;99;7;0;0
