172300003;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012405
172300003;64;1;0;101;0
172300003;64;1;0;102;0
172300003;64;1;0;103;0
172300003;64;1;0;104;0
172300003;64;1;0;105;0
172300003;64;2;1;101;0
172300003;64;2;1;102;0
172300003;64;2;1;103;0
172300003;64;2;1;104;0
172300003;64;2;1;105;0
172300003;64;3;0;101;0
172300003;64;4;6;101;2
172300003;64;4;6;102;0
172300003;64;4;6;103;0
172300003;64;4;6;104;0
172300003;64;4;6;105;0
172300003;64;4;6;106;0
172300003;64;4;6;107;1
172300003;64;4;6;108;1
172300003;64;4;6;109;0
172300003;64;4;6;110;0
172300003;64;4;6;111;0
172300003;64;4;6;112;0
172300003;64;4;6;113;0
172300003;64;5;0;101;0
172300003;64;5;0;102;0
172300003;64;5;0;103;0
172300003;64;5;0;104;0
172300003;64;5;0;105;0
172300003;64;6;0;101;0
172300003;64;6;0;102;0
172300003;64;7;11;101;1
172300003;64;7;11;102;0
172300003;64;7;11;103;0
172300003;64;7;11;104;5
172300003;64;7;11;105;0
172300003;64;7;11;106;0
172300003;64;7;11;107;0
172300003;64;7;11;108;0
172300003;64;7;11;109;0
172300003;64;7;11;110;0
172300003;64;7;11;111;0
172300003;64;7;11;112;0
172300003;64;7;11;113;0
172300003;64;7;11;114;0
172300003;64;7;11;115;0
172300003;64;7;11;116;0
172300003;64;7;11;117;0
172300003;64;8;1;101;0
172300003;64;8;1;102;0
172300003;64;8;1;103;0
172300003;64;8;1;104;0
172300003;64;8;1;105;0
172300003;64;8;1;106;0
172300003;64;8;1;107;0
172300003;64;8;1;108;1
172300003;64;8;1;109;0
172300003;64;8;1;110;0
172300003;64;8;1;111;0
172300003;64;8;1;112;0
172300003;64;8;1;113;0
172300003;64;8;1;114;0
172300003;64;8;1;115;0
172300003;64;9;0;101;0
172300003;64;10;0;101;0
172300003;64;10;0;102;0
172300003;64;10;0;103;0
172300003;64;10;0;104;0
172300003;64;10;0;105;0
172300003;64;10;0;106;0
172300003;64;11;0;101;0
172300003;64;12;23;101;5
