170100008;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021205
170100008;64;1;0;101;0
170100008;64;1;0;102;0
170100008;64;1;0;103;0
170100008;64;1;0;104;0
170100008;64;1;0;105;0
170100008;64;2;0;101;0
170100008;64;2;0;102;0
170100008;64;2;0;103;0
170100008;64;2;0;104;0
170100008;64;2;0;105;0
170100008;64;3;0;101;0
170100008;64;4;9;101;0
170100008;64;4;9;102;0
170100008;64;4;9;103;2
170100008;64;4;9;104;0
170100008;64;4;9;105;0
170100008;64;4;9;106;0
170100008;64;4;9;107;0
170100008;64;4;9;108;0
170100008;64;4;9;109;0
170100008;64;4;9;110;0
170100008;64;4;9;111;1
170100008;64;4;9;112;0
170100008;64;4;9;113;0
170100008;64;5;0;101;0
170100008;64;5;0;102;0
170100008;64;5;0;103;0
170100008;64;5;0;104;0
170100008;64;5;0;105;0
170100008;64;6;0;101;0
170100008;64;6;0;102;0
170100008;64;7;15;101;5
170100008;64;7;15;102;0
170100008;64;7;15;103;3
170100008;64;7;15;104;0
170100008;64;7;15;105;0
170100008;64;7;15;106;0
170100008;64;7;15;107;0
170100008;64;7;15;108;0
170100008;64;7;15;109;0
170100008;64;7;15;110;0
170100008;64;7;15;111;1
170100008;64;7;15;112;0
170100008;64;7;15;113;0
170100008;64;7;15;114;0
170100008;64;7;15;115;0
170100008;64;7;15;116;0
170100008;64;7;15;117;0
170100008;64;8;3;101;1
170100008;64;8;3;102;0
170100008;64;8;3;103;0
170100008;64;8;3;104;0
170100008;64;8;3;105;1
170100008;64;8;3;106;0
170100008;64;8;3;107;0
170100008;64;8;3;108;1
170100008;64;8;3;109;0
170100008;64;8;3;110;0
170100008;64;8;3;111;0
170100008;64;8;3;112;0
170100008;64;8;3;113;0
170100008;64;8;3;114;0
170100008;64;8;3;115;0
170100008;64;9;0;101;0
170100008;64;10;0;101;0
170100008;64;10;0;102;0
170100008;64;10;0;103;0
170100008;64;10;0;104;0
170100008;64;10;0;105;0
170100008;64;10;0;106;0
170100008;64;11;0;101;0
170100008;64;12;24;101;2
170100008;64;12;24;102;5
170100008;64;12;24;103;0
170100008;64;12;24;104;0
170100008;64;12;24;105;0
170100008;64;12;24;106;0
170100008;64;12;24;107;0
170100008;64;12;24;108;0
170100008;64;12;24;109;0
170100008;64;12;24;110;0
170100008;64;12;24;111;0
170100008;64;12;24;112;0
170100008;64;12;24;113;0
170100008;64;13;1;101;0
170100008;64;13;1;102;0
170100008;64;13;1;103;0
170100008;64;13;1;104;0
170100008;64;13;1;105;0
170100008;64;13;1;106;0
170100008;64;13;1;107;0
170100008;64;13;1;108;0
170100008;64;13;1;109;0
170100008;64;13;1;110;0
170100008;64;13;1;111;0
170100008;64;13;1;112;0
170100008;64;13;1;113;0
170100008;64;13;1;114;0
170100008;64;13;1;115;0
170100008;64;13;1;116;0
170100008;64;13;1;117;0
170100008;64;14;0;101;0
170100008;64;14;0;102;0
170100008;64;14;0;103;0
170100008;64;14;0;104;0
170100008;64;14;0;105;0
170100008;64;14;0;106;0
170100008;64;14;0;107;0
170100008;64;14;0;108;0
170100008;64;14;0;109;0
170100008;64;14;0;110;0
170100008;64;14;0;111;0
170100008;64;15;0;101;0
170100008;64;15;0;102;0
170100008;64;15;0;103;0
170100008;64;15;0;104;0
170100008;64;16;2;101;2
170100008;64;16;2;102;0
170100008;64;16;2;103;0
170100008;64;16;2;104;0
170100008;64;16;2;105;0
170100008;64;16;2;106;0
170100008;64;16;2;107;0
170100008;64;16;2;108;0
170100008;64;16;2;109;0
170100008;64;16;2;110;0
170100008;64;16;2;111;0
170100008;64;16;2;112;0
170100008;64;16;2;113;0
170100008;64;16;2;114;0
170100008;64;16;2;115;0
170100008;64;17;11;101;5
170100008;64;17;11;102;0
170100008;64;17;11;103;0
170100008;64;17;11;104;0
170100008;64;17;11;105;0
170100008;64;17;11;106;0
170100008;64;17;11;107;0
170100008;64;17;11;108;0
170100008;64;17;11;109;0
170100008;64;17;11;110;0
170100008;64;17;11;111;0
170100008;64;17;11;112;0
170100008;64;17;11;113;0
170100008;64;18;36;101;2
170100008;64;18;36;102;11
170100008;64;18;36;103;0
170100008;64;18;36;104;0
170100008;64;18;36;105;0
170100008;64;18;36;106;0
170100008;64;18;36;107;0
170100008;64;18;36;108;1
170100008;64;18;36;109;0
170100008;64;18;36;110;0
170100008;64;18;36;111;1
170100008;64;18;36;112;0
170100008;64;18;36;113;0
170100008;64;18;36;114;0
170100008;64;18;36;115;0
170100008;64;18;36;116;0
170100008;64;18;36;117;1
170100008;64;18;36;118;0
170100008;64;18;36;119;0
170100008;64;18;36;120;0
170100008;64;18;36;121;0
170100008;64;18;36;122;0
170100008;64;19;0;101;0
170100008;64;19;0;102;0
170100008;64;19;0;103;0
170100008;64;19;0;104;0
170100008;64;19;0;105;0
170100008;64;19;0;106;0
170100008;64;19;0;107;0
170100008;64;19;0;108;0
170100008;64;19;0;109;0
170100008;64;19;0;110;0
170100008;64;19;0;111;0
170100008;64;20;0;101;0
170100008;64;20;0;102;0
170100008;64;21;0;101;0
170100008;64;21;0;102;0
170100008;64;21;0;103;0
170100008;64;21;0;104;0
170100008;64;21;0;105;0
170100008;64;21;0;106;0
