174100008;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00018567
174100008;64;1;0;101;0
174100008;64;1;0;102;0
174100008;64;1;0;103;0
174100008;64;1;0;104;0
174100008;64;1;0;105;0
174100008;64;2;1;101;0
174100008;64;2;1;102;1
174100008;64;2;1;103;0
174100008;64;2;1;104;0
174100008;64;2;1;105;0
174100008;64;3;0;101;0
174100008;64;4;12;101;1
174100008;64;4;12;102;0
174100008;64;4;12;103;0
174100008;64;4;12;104;0
174100008;64;4;12;105;1
174100008;64;4;12;106;0
174100008;64;4;12;107;5
174100008;64;4;12;108;0
174100008;64;4;12;109;0
174100008;64;4;12;110;0
174100008;64;4;12;111;0
174100008;64;4;12;112;0
174100008;64;4;12;113;0
174100008;64;5;0;101;0
174100008;64;5;0;102;0
174100008;64;5;0;103;0
174100008;64;5;0;104;0
174100008;64;5;0;105;0
174100008;64;6;0;101;0
174100008;64;6;0;102;0
174100008;64;7;11;101;2
174100008;64;7;11;102;0
174100008;64;7;11;103;0
174100008;64;7;11;104;1
174100008;64;7;11;105;1
174100008;64;7;11;106;0
174100008;64;7;11;107;0
174100008;64;7;11;108;0
174100008;64;7;11;109;0
174100008;64;7;11;110;0
174100008;64;7;11;111;0
174100008;64;7;11;112;0
174100008;64;7;11;113;0
174100008;64;7;11;114;0
174100008;64;7;11;115;0
174100008;64;7;11;116;0
174100008;64;7;11;117;0
174100008;64;8;0;101;0
174100008;64;8;0;102;0
174100008;64;8;0;103;0
174100008;64;8;0;104;0
174100008;64;8;0;105;0
174100008;64;8;0;106;0
174100008;64;8;0;107;0
174100008;64;8;0;108;0
174100008;64;8;0;109;0
174100008;64;8;0;110;0
174100008;64;8;0;111;0
174100008;64;8;0;112;0
174100008;64;8;0;113;0
174100008;64;8;0;114;0
174100008;64;8;0;115;0
174100008;64;9;0;101;0
174100008;64;10;0;101;0
174100008;64;10;0;102;0
174100008;64;10;0;103;0
174100008;64;10;0;104;0
174100008;64;10;0;105;0
174100008;64;10;0;106;0
174100008;64;11;0;101;0
174100008;64;12;14;101;3
174100008;64;12;14;102;1
174100008;64;12;14;103;0
174100008;64;12;14;104;0
174100008;64;12;14;105;0
174100008;64;12;14;106;1
174100008;64;12;14;107;0
174100008;64;12;14;108;1
174100008;64;12;14;109;0
174100008;64;12;14;110;0
174100008;64;12;14;111;0
174100008;64;12;14;112;0
174100008;64;12;14;113;1
174100008;64;13;1;101;0
174100008;64;13;1;102;0
174100008;64;13;1;103;0
174100008;64;13;1;104;0
174100008;64;13;1;105;0
174100008;64;13;1;106;0
174100008;64;13;1;107;0
174100008;64;13;1;108;0
174100008;64;13;1;109;0
174100008;64;13;1;110;0
174100008;64;13;1;111;0
174100008;64;13;1;112;0
174100008;64;13;1;113;0
174100008;64;13;1;114;0
174100008;64;13;1;115;0
174100008;64;13;1;116;0
174100008;64;13;1;117;0
174100008;64;14;0;101;0
174100008;64;14;0;102;0
174100008;64;14;0;103;0
174100008;64;14;0;104;0
174100008;64;14;0;105;0
174100008;64;14;0;106;0
174100008;64;14;0;107;0
174100008;64;14;0;108;0
174100008;64;14;0;109;0
174100008;64;14;0;110;0
174100008;64;14;0;111;0
174100008;64;15;0;101;0
174100008;64;15;0;102;0
174100008;64;15;0;103;0
174100008;64;15;0;104;0
174100008;64;16;0;101;0
174100008;64;16;0;102;0
174100008;64;16;0;103;0
174100008;64;16;0;104;0
174100008;64;16;0;105;0
174100008;64;16;0;106;0
174100008;64;16;0;107;0
174100008;64;16;0;108;0
174100008;64;16;0;109;0
174100008;64;16;0;110;0
174100008;64;16;0;111;0
174100008;64;16;0;112;0
174100008;64;16;0;113;0
174100008;64;16;0;114;0
174100008;64;16;0;115;0
174100008;64;17;6;101;0
174100008;64;17;6;102;1
174100008;64;17;6;103;0
174100008;64;17;6;104;0
174100008;64;17;6;105;0
174100008;64;17;6;106;0
174100008;64;17;6;107;0
174100008;64;17;6;108;0
174100008;64;17;6;109;0
174100008;64;17;6;110;2
174100008;64;17;6;111;0
174100008;64;17;6;112;0
174100008;64;17;6;113;0
174100008;64;18;26;101;3
174100008;64;18;26;102;0
174100008;64;18;26;103;0
174100008;64;18;26;104;0
174100008;64;18;26;105;0
174100008;64;18;26;106;0
174100008;64;18;26;107;0
174100008;64;18;26;108;1
174100008;64;18;26;109;0
174100008;64;18;26;110;0
174100008;64;18;26;111;0
174100008;64;18;26;112;0
174100008;64;18;26;113;1
174100008;64;18;26;114;1
174100008;64;18;26;115;0
174100008;64;18;26;116;0
174100008;64;18;26;117;0
174100008;64;18;26;118;0
174100008;64;18;26;119;0
174100008;64;18;26;120;1
174100008;64;18;26;121;0
174100008;64;18;26;122;0
174100008;64;19;0;101;0
174100008;64;19;0;102;0
174100008;64;19;0;103;0
174100008;64;19;0;104;0
174100008;64;19;0;105;0
174100008;64;19;0;106;0
174100008;64;19;0;107;0
174100008;64;19;0;108;0
174100008;64;19;0;109;0
174100008;64;19;0;110;0
174100008;64;19;0;111;0
174100008;64;20;1;101;0
174100008;64;20;1;102;0
174100008;64;21;1;101;0
174100008;64;21;1;102;0
174100008;64;21;1;103;0
174100008;64;21;1;104;0
174100008;64;21;1;105;0
174100008;64;21;1;106;0
174100008;64;22;0;101;0
174100008;64;22;0;102;0
174100008;64;22;0;103;0
174100008;64;22;0;104;0
174100008;64;22;0;105;0
174100008;64;22;0;106;0
174100008;64;22;0;107;0
174100008;64;22;0;108;0
174100008;64;22;0;109;0
174100008;64;22;0;110;0
174100008;64;22;0;111;0
174100008;64;22;0;112;0
174100008;64;22;0;113;0
174100008;64;22;0;114;0
174100008;64;22;0;115;0
174100008;64;22;0;116;0
174100008;64;22;0;117;0
174100008;64;22;0;118;0
174100008;64;22;0;119;0
174100008;64;22;0;120;0
174100008;64;22;0;121;0
174100008;64;22;0;122;0
174100008;64;23;0;101;0
174100008;64;23;0;102;0
174100008;64;23;0;103;0
174100008;64;24;0;102;0
174100008;64;24;0;103;0
174100008;64;25;0;101;0
174100008;64;25;0;102;0
174100008;64;25;0;103;0
174100008;64;25;0;104;0
174100008;64;25;0;105;0
174100008;64;25;0;106;0
174100008;64;25;0;108;0
174100008;64;25;0;109;0
174100008;64;25;0;110;0
174100008;64;25;0;111;0
174100008;64;25;0;112;0
174100008;64;25;0;113;0
174100008;64;25;0;114;0
174100008;64;26;35;101;1
174100008;64;26;35;102;1
174100008;64;26;35;103;0
174100008;64;26;35;104;0
174100008;64;26;35;105;18
174100008;64;26;35;106;0
174100008;64;26;35;107;1
174100008;64;26;35;108;0
174100008;64;26;35;109;0
174100008;64;26;35;110;0
174100008;64;26;35;111;0
174100008;64;26;35;112;0
174100008;64;26;35;113;0
174100008;64;26;35;114;0
174100008;64;26;35;115;0
174100008;64;26;35;116;0
174100008;64;27;1;101;1
174100008;64;27;1;102;0
174100008;64;27;1;103;0
174100008;64;27;1;104;0
174100008;64;27;1;105;0
174100008;64;27;1;106;0
174100008;64;27;1;107;0
174100008;64;27;1;108;0
174100008;64;27;1;109;0
174100008;64;27;1;110;0
174100008;64;27;1;111;0
174100008;64;28;7;101;0
174100008;64;28;7;102;3
174100008;64;28;7;103;0
174100008;64;28;7;104;0
174100008;64;28;7;105;0
174100008;64;28;7;106;0
174100008;64;28;7;107;0
174100008;64;28;7;108;0
174100008;64;28;7;109;0
174100008;64;28;7;110;0
174100008;64;28;7;111;0
174100008;64;28;7;112;0
174100008;64;28;7;113;0
174100008;64;99;7;0;0
